timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 09:00:00,0.6761,0.6761,0.6761,0.6761,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.6704,0.6704,0.6703,0.6703,95.0,1754477999999,63.6861,2,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.6703,0.6703,0.6703,0.6703,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.6703,0.6703,0.6703,0.6703,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.6629,0.6629,0.6629,0.6629,93.0,1754488799999,61.6497,1,93.00000000,61.64970000,0
2025-08-06 14:00:00,0.6629,0.6629,0.6629,0.6629,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.6629,0.6629,0.6629,0.6629,0.0,1754495999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 16:00:00,0.6629,0.6629,0.6629,0.6629,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.6629,0.6629,0.6629,0.6629,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.6835,0.6835,0.6835,0.6835,765.0,1754506799999,522.8775,1,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.6835,0.6835,0.6835,0.6835,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.6835,0.6835,0.6835,0.6835,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.6835,0.6835,0.6835,0.6835,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.6835,0.6835,0.6835,0.6835,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.6802,0.6802,0.6801,0.6801,765.0,1754524799999,520.3393,2,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.6801,0.6801,0.6801,0.6801,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.6903,0.6926,0.6903,0.6926,850.0,1754571599999,586.9505,2,85.00000000,58.87100000,0
2025-08-07 13:00:00,0.6926,0.6926,0.6926,0.6926,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.7015,0.7015,0.7014,0.7014,765.0,1754578799999,536.6262,2,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.7014,0.7014,0.7014,0.7014,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.7014,0.7014,0.7014,0.7014,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.6889,0.6898,0.6889,0.6898,850.0,1754589599999,585.6415,2,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.6898,0.6898,0.6898,0.6898,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.6898,0.6898,0.6898,0.6898,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.6898,0.6898,0.6898,0.6898,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.6898,0.6898,0.6898,0.6898,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.6898,0.6898,0.6898,0.6898,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.7202,0.7202,0.7201,0.7202,847.0,1754611199999,609.9873,3,82.00000000,59.05640000,0
2025-08-08 00:00:00,0.7202,0.7202,0.7202,0.7202,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.7202,0.7202,0.7202,0.7202,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.7202,0.7202,0.7202,0.7202,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.7287,0.7287,0.7287,0.7287,765.0,1754625599999,557.4555,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.7287,0.7287,0.7287,0.7287,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.7287,0.7287,0.7287,0.7287,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.7287,0.7287,0.7287,0.7287,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.7287,0.7287,0.7287,0.7287,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.7392,0.7392,0.7392,0.7392,765.0,1754643599999,565.488,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.7392,0.7392,0.7392,0.7392,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.7392,0.7392,0.7392,0.7392,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.7347,0.7347,0.7347,0.7347,765.0,1754654399999,562.0455,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.7347,0.7347,0.7347,0.7347,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.7364,0.741,0.7364,0.741,54.0,1754661599999,39.8898,2,27.00000000,19.88280000,0
2025-08-08 14:00:00,0.741,0.741,0.741,0.741,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.741,0.741,0.741,0.741,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.741,0.741,0.741,0.741,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.7417,0.7419,0.7394,0.7406,25196.0,1754675999999,18664.4028,23,12598.00000000,9338.36740000,0
2025-08-08 18:00:00,0.7406,0.7406,0.7406,0.7406,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.7406,0.7406,0.7406,0.7406,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.7416,0.7416,0.7416,0.7416,765.0,1754686799999,567.324,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.7416,0.7416,0.7416,0.7416,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.7457,0.7457,0.7457,0.7457,765.0,1754693999999,570.4605,1,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.7429,0.7429,0.7429,0.7429,765.0,1754701199999,568.3185,1,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.7429,0.7429,0.7429,0.7429,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.7491,0.7495,0.7491,0.7492,130.0,1754708399999,97.4012,5,52.00000000,38.96360000,0
2025-08-09 03:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.7492,0.7492,0.7492,0.7492,765.0,1754722799999,573.138,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.7492,0.7492,0.7492,0.7492,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.7659,0.7659,0.7658,0.7658,765.0,1754740799999,585.8892,2,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.7636,0.7636,0.7635,0.7635,765.0,1754744399999,584.1463,2,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.7635,0.7635,0.7635,0.7635,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.7635,0.7635,0.7635,0.7635,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.7635,0.7635,0.7635,0.7635,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.7635,0.7635,0.7635,0.7635,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.7635,0.7635,0.7635,0.7635,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.7948,0.7948,0.7948,0.7948,765.0,1754765999999,608.022,1,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.8086,0.8086,0.8004,0.8004,11565.0,1754769599999,9296.4714,12,5400.00000000,4354.68260000,0
2025-08-09 20:00:00,0.8103,0.8103,0.8101,0.8101,765.0,1754773199999,619.7677,2,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.8103,0.8103,0.8045,0.8045,1530.0,1754776799999,1235.322,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.8045,0.8045,0.8045,0.8045,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.8045,0.8045,0.8045,0.8045,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.8045,0.8045,0.8045,0.8045,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.8152,0.8157,0.8095,0.8095,38551.0,1754791199999,31391.8746,48,32230.00000000,26270.87940000,0
2025-08-10 02:00:00,0.8062,0.8062,0.8059,0.8059,765.0,1754794799999,616.7193,4,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.8059,0.8059,0.8059,0.8059,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.8059,0.8059,0.8059,0.8059,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.8059,0.8059,0.8059,0.8059,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.8059,0.8059,0.8059,0.8059,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.8059,0.8059,0.8059,0.8059,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.7748,0.7853,0.7748,0.7853,3203.0,1754816399999,2497.6855,7,3203.00000000,2497.68550000,0
2025-08-10 09:00:00,0.7828,0.7828,0.7818,0.7818,1408.0,1754819999999,1101.5394,2,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.7818,0.7818,0.7818,0.7818,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.7818,0.7818,0.7818,0.7818,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.7818,0.7818,0.7818,0.7818,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.778,0.778,0.778,0.778,642.0,1754834399999,499.476,1,642.00000000,499.47600000,0
2025-08-10 14:00:00,0.7757,0.7777,0.7756,0.7777,2172.0,1754837999999,1687.3393,6,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.7817,0.7841,0.7817,0.7841,1278.0,1754841599999,1000.5462,3,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.7841,0.7841,0.7841,0.7841,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.7883,0.8159,0.7873,0.8159,114467.0,1754848799999,90712.9742,81,64127.00000000,50992.86780000,0
2025-08-10 18:00:00,0.7911,0.8159,0.7903,0.7954,25392.0,1754852399999,20098.6748,22,12742.00000000,10096.48540000,0
2025-08-10 19:00:00,0.7933,0.7939,0.7896,0.7939,50473.0,1754855999999,39981.4003,22,25225.00000000,19998.98410000,0
2025-08-10 20:00:00,0.7937,0.7937,0.367,0.7894,12604.0,1754859599999,9984.0818,16,7.00000000,5.55240000,0
2025-08-10 21:00:00,0.7894,0.7894,0.7894,0.7894,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.7896,0.7896,0.7894,0.7894,765.0,1754866799999,604.0186,3,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.7894,0.7894,0.7894,0.7894,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.7901,0.7909,0.7901,0.7909,790.0,1754873999999,624.791,2,25.00000000,19.75250000,0
2025-08-11 01:00:00,0.7909,0.7909,0.7909,0.7909,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.7909,0.7909,0.7909,0.7909,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.7909,0.7909,0.7909,0.7909,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.8086,0.8089,0.8053,0.8053,2472.0,1754888399999,1994.9194,5,1236.00000000,999.56860000,0
2025-08-11 05:00:00,0.8045,0.8045,0.8045,0.8045,765.0,1754891999999,615.4425,1,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.8045,0.8045,0.8045,0.8045,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.8017,0.8017,0.8017,0.8017,24.0,1754899199999,19.2408,1,24.00000000,19.24080000,0
2025-08-11 08:00:00,0.8017,0.8017,0.8017,0.8017,0.0,1754902799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.8017,0.8017,0.8017,0.8017,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.8017,0.8017,0.8017,0.8017,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.7635,0.7635,0.7628,0.763,2283.0,1754913599999,1742.2304,6,1304.00000000,994.77660000,0
2025-08-11 12:00:00,0.763,0.7632,0.7582,0.7582,2608.0,1754917199999,1983.8948,6,1304.00000000,995.06720000,0
2025-08-11 13:00:00,0.7583,0.7583,0.7581,0.7581,1304.0,1754920799999,988.7136,3,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.7581,0.7581,0.7581,0.7581,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.7581,0.7581,0.7581,0.7581,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.7581,0.7581,0.7581,0.7581,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.7581,0.7581,0.7581,0.7581,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.7581,0.7581,0.7581,0.7581,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.762,0.762,0.7619,0.7619,765.0,1754942399999,582.8797,2,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.7619,0.7619,0.7619,0.7619,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.7456,0.7456,0.7456,0.7456,765.0,1754978399999,570.384,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.7456,0.7456,0.7456,0.7456,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.7523,0.7523,0.7523,0.7523,26.0,1754985599999,19.5598,1,26.00000000,19.55980000,0
2025-08-12 08:00:00,0.7513,0.7513,0.7512,0.7512,765.0,1754989199999,574.73,2,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.7512,0.7512,0.7512,0.7512,0.0,1754992799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.7391,0.7391,0.7355,0.7355,1530.0,1754996399999,1128.24,3,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.7355,0.7355,0.7355,0.7355,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.7355,0.7355,0.7355,0.7355,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.7625,0.7648,0.7625,0.7648,53.0,1755007199999,40.4723,2,27.00000000,20.58750000,0
2025-08-12 14:00:00,0.7648,0.7648,0.7648,0.7648,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.7648,0.7648,0.7648,0.7648,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.7648,0.7648,0.7648,0.7648,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.7866,0.7866,0.7866,0.7866,785.0,1755021599999,617.481,2,20.00000000,15.73200000,0
2025-08-12 18:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755025199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755039599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.7866,0.7866,0.7866,0.7866,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.7906,0.7906,0.7905,0.7905,765.0,1755064799999,604.7415,2,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.7905,0.7905,0.7904,0.7904,765.0,1755068399999,604.721,2,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.7907,0.7907,0.7907,0.7907,765.0,1755071999999,604.8855,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.7907,0.7907,0.7907,0.7907,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.7907,0.7907,0.7907,0.7907,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.8159,0.8161,0.8159,0.8161,23226.0,1755082799999,18952.5724,20,23226.00000000,18952.57240000,0
2025-08-13 11:00:00,0.8161,0.8184,0.8161,0.8184,15643.0,1755086399999,12780.7975,19,14878.00000000,12154.72150000,0
2025-08-13 12:00:00,0.8188,0.8236,0.8157,0.8167,1931.0,1755089999999,1584.3986,8,0.00000000,0.00000000,0
2025-08-13 13:00:00,0.8185,0.8281,0.8185,0.8281,328.0,1755093599999,269.6697,7,44.00000000,36.19520000,0
2025-08-13 14:00:00,0.8281,0.8281,0.8281,0.8281,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.8265,0.8265,0.8261,0.8261,785.0,1755100799999,648.7672,3,20.00000000,16.52200000,0
2025-08-13 16:00:00,0.8261,0.8261,0.8261,0.8261,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.8333,0.8333,0.8332,0.8332,765.0,1755107999999,637.4472,2,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.8374,0.8378,0.8281,0.8281,10661.0,1755111599999,8917.4657,16,4922.00000000,4122.62660000,0
2025-08-13 19:00:00,0.8281,0.8281,0.8281,0.8281,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.8281,0.8281,0.8281,0.8281,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.8281,0.8281,0.8281,0.8281,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.8281,0.8281,0.8281,0.8281,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.8375,0.8383,0.8373,0.8383,785.0,1755129599999,657.3677,4,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.8383,0.8383,0.8383,0.8383,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.8003,0.8007,0.7975,0.8007,28404.0,1755161999999,22721.7881,18,2483.00000000,1987.66500000,0
2025-08-14 09:00:00,0.7977,0.798,0.7975,0.7977,2483.0,1755165599999,1980.8677,6,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.7975,0.7975,0.7975,0.7975,20.0,1755169199999,15.95,1,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.7919,0.7919,0.7906,0.7906,785.0,1755172799999,621.6155,2,20.00000000,15.81200000,0
2025-08-14 12:00:00,0.7877,0.7877,0.7591,0.76,2127.0,1755176399999,1637.9021,6,1362.00000000,1035.38270000,0
2025-08-14 13:00:00,0.7595,0.7678,0.7582,0.7582,5997.0,1755179999999,4575.6182,14,5232.00000000,3995.57320000,0
2025-08-14 14:00:00,0.765,0.765,0.7609,0.7609,869.0,1755183599999,661.6829,6,104.00000000,79.56000000,0
2025-08-14 15:00:00,0.7268,0.7322,0.7244,0.7322,17807.0,1755187199999,12946.4065,16,2746.00000000,2010.04070000,0
2025-08-14 16:00:00,0.725,0.7286,0.7246,0.7284,2719.0,1755190799999,1975.971,6,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.7268,0.7268,0.7265,0.7265,90.0,1755194399999,65.4093,4,90.00000000,65.40930000,0
2025-08-14 18:00:00,0.7251,0.726,0.7251,0.7258,819.0,1755197999999,594.461,6,54.00000000,39.15700000,0
2025-08-14 19:00:00,0.7276,0.7324,0.7276,0.7324,67.0,1755201599999,48.937,3,27.00000000,19.73700000,0
2025-08-14 20:00:00,0.7324,0.7324,0.7324,0.7324,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.717,0.7177,0.7096,0.7125,3138.0,1755208799999,2233.4401,7,2346.00000000,1665.25590000,0
2025-08-14 22:00:00,0.7095,0.7095,0.709,0.709,33.0,1755212399999,23.4035,2,20.00000000,14.18000000,0
2025-08-14 23:00:00,0.7225,0.7225,0.722,0.722,55.0,1755215999999,39.724,2,28.00000000,20.23000000,0
2025-08-15 00:00:00,0.7153,0.7153,0.7153,0.7153,765.0,1755219599999,547.2045,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.721,0.721,0.721,0.721,12.0,1755223199999,8.652,1,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.721,0.721,0.721,0.721,0.0,1755226799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 03:00:00,0.721,0.721,0.721,0.721,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.721,0.721,0.721,0.721,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.721,0.721,0.721,0.721,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.721,0.721,0.721,0.721,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.7316,0.7341,0.7316,0.7341,113.0,1755244799999,82.9168,3,80.00000000,58.72800000,0
2025-08-15 08:00:00,0.7341,0.7341,0.7341,0.7341,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.7216,0.7218,0.7167,0.7167,1707.0,1755251999999,1227.9005,10,74.00000000,53.22560000,0
2025-08-15 10:00:00,0.7218,0.7238,0.7218,0.7238,1337.0,1755255599999,967.6806,2,20.00000000,14.43600000,0
2025-08-15 11:00:00,0.7175,0.7182,0.7137,0.7182,952.0,1755259199999,680.0179,9,163.00000000,116.77780000,0
