timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 08:00:00,1.1579,1.1582,1.1571,1.1571,53053.1,1754470799999,61411.70426,47,25972.60000000,30066.73156000,0
2025-08-06 09:00:00,1.1573,1.1584,1.1573,1.1582,50045.5,1754474399999,57944.35795,45,26413.10000000,30583.44563000,0
2025-08-06 10:00:00,1.1584,1.1603,1.1581,1.1601,184846.5,1754477999999,214449.49509,41,162359.70000000,188376.59576000,0
2025-08-06 11:00:00,1.1597,1.1609,1.1597,1.1599,33240.5,1754481599999,38569.59721,29,18292.80000000,21225.59173000,0
2025-08-06 12:00:00,1.1601,1.1622,1.1597,1.162,83461.5,1754485199999,96858.71741,82,38329.50000000,44471.43793000,0
2025-08-06 13:00:00,1.162,1.1629,1.1613,1.1626,110700.8,1754488799999,128633.95903,106,58406.60000000,67874.82716000,0
2025-08-06 14:00:00,1.1626,1.1632,1.1619,1.1625,164307.1,1754492399999,191006.8368,131,93497.30000000,108694.82721000,0
2025-08-06 15:00:00,1.1625,1.1642,1.1623,1.1642,95821.9,1754495999999,111486.4648,89,37271.30000000,43367.00728000,0
2025-08-06 16:00:00,1.1643,1.1643,1.1627,1.1628,63428.1,1754499599999,73802.64234,58,12437.30000000,14472.64829000,0
2025-08-06 17:00:00,1.1629,1.1639,1.1628,1.1636,15727.4,1754503199999,18298.09406,13,6445.70000000,7500.00291000,0
2025-08-06 18:00:00,1.1636,1.1636,1.1636,1.1636,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,1.1652,1.1652,1.1652,1.1652,16916.8,1754510399999,19711.45536,3,16916.80000000,19711.45536000,0
2025-08-06 20:00:00,1.1652,1.1652,1.1652,1.1652,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,1.1651,1.1651,1.1651,1.1651,23539.4,1754517599999,27425.75494,3,23539.40000000,27425.75494000,0
2025-08-06 22:00:00,1.1651,1.1651,1.1651,1.1651,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,1.1654,1.1655,1.1654,1.1655,437.8,1754524799999,510.2134,2,12.80000000,14.91840000,0
2025-08-07 00:00:00,1.1652,1.1652,1.1647,1.1647,18753.3,1754528399999,21847.51325,12,11885.10000000,13845.72211000,0
2025-08-07 01:00:00,1.1648,1.1653,1.1646,1.1651,29228.7,1754531999999,34048.85816,22,14774.10000000,17210.07657000,0
2025-08-07 02:00:00,1.1651,1.1653,1.165,1.1651,16949.7,1754535599999,19748.98646,14,0.00000000,0.00000000,0
2025-08-07 03:00:00,1.1651,1.1656,1.1649,1.1656,28291.8,1754539199999,32961.83513,22,6998.80000000,8154.47326000,0
2025-08-07 04:00:00,1.1658,1.1668,1.1658,1.1665,9840.3,1754542799999,11478.7177,6,3347.50000000,3905.03046000,0
2025-08-07 05:00:00,1.1666,1.1668,1.1664,1.1667,24294.8,1754546399999,28341.7808,26,12585.80000000,14683.50580000,0
2025-08-07 06:00:00,1.1667,1.1673,1.1662,1.1673,46155.9,1754549999999,53853.50692,42,13864.90000000,16176.57207000,0
2025-08-07 07:00:00,1.167,1.1682,1.1669,1.1682,24975.6,1754553599999,29157.34151,27,12084.90000000,14111.25517000,0
2025-08-07 08:00:00,1.1684,1.1684,1.1671,1.1675,33857.0,1754557199999,39536.61689,31,15656.60000000,18282.64154000,0
2025-08-07 09:00:00,1.1675,1.1675,1.1668,1.1668,24450.9,1754560799999,28537.92405,18,18974.00000000,22145.50920000,0
2025-08-07 10:00:00,1.1666,1.1667,1.1658,1.1667,137153.5,1754564399999,159936.80326,87,98606.90000000,114987.61727000,0
2025-08-07 11:00:00,1.1668,1.1668,1.1637,1.1642,247659.7,1754567999999,288810.58137,76,30698.80000000,35752.52561000,0
2025-08-07 12:00:00,1.1642,1.1658,1.1639,1.1651,120381.6,1754571599999,140183.8981,53,28327.50000000,33001.47732000,0
2025-08-07 13:00:00,1.1649,1.1656,1.1638,1.1642,75421.6,1754575199999,87853.82882,65,26648.90000000,31046.52847000,0
2025-08-07 14:00:00,1.1642,1.1643,1.1615,1.1615,88164.7,1754578799999,102496.97573,66,41423.00000000,48144.74145000,0
2025-08-07 15:00:00,1.1621,1.1636,1.1614,1.1634,87903.9,1754582399999,102219.53298,66,53974.60000000,62771.75861000,0
2025-08-07 16:00:00,1.1636,1.164,1.1633,1.1635,43538.0,1754585999999,50664.30527,41,18213.60000000,21197.34267000,0
2025-08-07 17:00:00,1.1634,1.1634,1.1634,1.1634,425.0,1754589599999,494.445,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,1.1634,1.1634,1.1634,1.1634,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,1.1634,1.1634,1.1634,1.1634,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,1.1634,1.1634,1.1634,1.1634,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,1.1634,1.1634,1.1634,1.1634,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,1.1634,1.1634,1.1634,1.1634,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,1.1669,1.1676,1.1668,1.1676,66148.9,1754611199999,77205.63421,25,34793.40000000,40612.57760000,0
2025-08-08 00:00:00,1.1676,1.1677,1.1663,1.1665,215098.2,1754614799999,251005.55169,170,82314.50000000,96059.84726000,0
2025-08-08 01:00:00,1.1666,1.1668,1.1653,1.1655,176637.4,1754618399999,205916.20062,166,67948.30000000,79213.16678000,0
2025-08-08 02:00:00,1.1656,1.1662,1.1656,1.1658,86589.7,1754621999999,100960.6617,72,48725.70000000,56813.39654000,0
2025-08-08 03:00:00,1.1658,1.166,1.1654,1.1657,106799.0,1754625599999,124495.3476,88,33195.50000000,38699.92227000,0
2025-08-08 04:00:00,1.1656,1.166,1.1654,1.1654,163319.4,1754629199999,190375.81762,52,115270.10000000,134369.76705000,0
2025-08-08 05:00:00,1.1655,1.1657,1.1642,1.1643,87091.6,1754632799999,101422.95491,68,16166.80000000,18829.47542000,0
2025-08-08 06:00:00,1.1644,1.1649,1.1644,1.1647,79768.1,1754636399999,92904.02836,62,45776.40000000,53318.37853000,0
2025-08-08 07:00:00,1.1646,1.1662,1.1646,1.1656,116495.9,1754639999999,135773.26514,100,61332.40000000,71484.33739000,0
2025-08-08 08:00:00,1.1657,1.1659,1.1638,1.164,77844.1,1754643599999,90701.64636,75,40935.30000000,47697.09281000,0
2025-08-08 09:00:00,1.1637,1.1642,1.1631,1.1641,69599.6,1754647199999,80982.59697,63,51519.90000000,59949.94895000,0
2025-08-08 10:00:00,1.1642,1.1644,1.1632,1.1636,33060.1,1754650799999,38474.86254,34,20472.20000000,23824.72650000,0
2025-08-08 11:00:00,1.1635,1.1646,1.1635,1.1645,39372.6,1754654399999,45839.49097,31,27259.60000000,31735.80183000,0
2025-08-08 12:00:00,1.164,1.1649,1.1634,1.1637,231950.8,1754657999999,270094.19912,47,215597.10000000,251056.03366000,0
2025-08-08 13:00:00,1.1638,1.1648,1.1637,1.1644,119476.2,1754661599999,139103.0433,19,109505.10000000,127495.24504000,0
2025-08-08 14:00:00,1.1654,1.1654,1.1654,1.1654,88.0,1754665199999,102.5552,1,0.00000000,0.00000000,0
2025-08-08 15:00:00,1.1652,1.1668,1.1651,1.1666,265695.2,1754668799999,309831.0773,337,80524.60000000,93903.80189000,0
2025-08-08 16:00:00,1.1666,1.1666,1.1666,1.1666,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,1.1666,1.1666,1.1666,1.1666,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,1.1666,1.1666,1.1666,1.1666,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,1.1641,1.1646,1.1641,1.1646,131708.6,1754683199999,153343.90903,73,29429.40000000,34271.60266000,0
2025-08-08 20:00:00,1.1648,1.1648,1.1648,1.1648,425.0,1754686799999,495.04,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,1.1651,1.1651,1.1651,1.1651,774.4,1754690399999,902.25344,1,0.00000000,0.00000000,0
2025-08-08 22:00:00,1.1651,1.1652,1.165,1.1652,38237.2,1754693999999,44552.38982,9,25942.70000000,30228.15050000,0
2025-08-08 23:00:00,1.1652,1.1652,1.1652,1.1652,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,1.1655,1.1657,1.1654,1.1654,23768.6,1754701199999,27703.03469,50,5621.80000000,6552.63759000,0
2025-08-09 01:00:00,1.1654,1.1657,1.1654,1.1656,59918.2,1754704799999,69836.20414,80,9549.20000000,11131.05842000,0
2025-08-09 02:00:00,1.1656,1.1657,1.1655,1.1657,20276.7,1754708399999,23635.28669,21,5036.40000000,5870.87316000,0
2025-08-09 03:00:00,1.1657,1.1658,1.1655,1.1657,26912.5,1754711999999,31370.12339,33,2284.00000000,2662.46033000,0
2025-08-09 04:00:00,1.1656,1.1663,1.1654,1.1661,54164.8,1754715599999,63153.45235,49,26298.10000000,30663.72336000,0
2025-08-09 05:00:00,1.1662,1.1678,1.1662,1.1675,111652.6,1754719199999,130343.35922,99,36033.90000000,42071.91819000,0
2025-08-09 06:00:00,1.1676,1.1677,1.167,1.1673,55305.9,1754722799999,64560.8296,47,15192.90000000,17735.57293000,0
2025-08-09 07:00:00,1.1672,1.1673,1.1666,1.1673,40530.6,1754726399999,47292.7089,34,17474.90000000,20391.79988000,0
2025-08-09 08:00:00,1.167,1.1671,1.1662,1.1662,52835.3,1754729999999,61638.3698,56,20491.70000000,23906.15872000,0
2025-08-09 09:00:00,1.1661,1.1674,1.166,1.1669,78647.5,1754733599999,91766.93233,75,34745.90000000,40540.84325000,0
2025-08-09 10:00:00,1.1671,1.1679,1.1671,1.1677,95224.2,1754737199999,111184.67733,65,34141.70000000,39864.84106000,0
2025-08-09 11:00:00,1.1677,1.1679,1.1674,1.1675,55151.2,1754740799999,64399.59704,66,22423.20000000,26185.11759000,0
2025-08-09 12:00:00,1.1675,1.1681,1.1672,1.1675,31460.3,1754744399999,36732.9279,51,13608.00000000,15890.60690000,0
2025-08-09 13:00:00,1.1676,1.1689,1.1578,1.1689,57928.7,1754747999999,67659.99434,71,20528.90000000,23978.10057000,0
2025-08-09 14:00:00,1.1689,1.1697,1.1687,1.1696,70027.9,1754751599999,81880.94071,63,27172.50000000,31772.09341000,0
2025-08-09 15:00:00,1.17,1.1706,1.17,1.1706,1584.2,1754755199999,1854.15088,6,12.80000000,14.98368000,0
2025-08-09 16:00:00,1.17,1.1702,1.17,1.1702,38.4,1754758799999,44.93184,3,25.60000000,29.95584000,0
2025-08-09 17:00:00,1.1696,1.1703,1.1696,1.1703,296.9,1754762399999,347.42768,6,149.70000000,175.17104000,0
2025-08-09 18:00:00,1.1697,1.17,1.1697,1.17,38.4,1754765999999,44.92288,3,25.60000000,29.95072000,0
2025-08-09 19:00:00,1.1693,1.1693,1.1692,1.1692,459.2,1754769599999,536.93914,3,34.20000000,39.98664000,0
2025-08-09 20:00:00,1.1685,1.1688,1.1685,1.1688,3018.0,1754773199999,3526.6605,2,2593.00000000,3029.92050000,0
2025-08-09 21:00:00,1.1691,1.1695,1.1691,1.1695,1275.0,1754776799999,1490.815,3,0.00000000,0.00000000,0
2025-08-09 22:00:00,1.1701,1.1701,1.1701,1.1701,425.0,1754780399999,497.2925,1,0.00000000,0.00000000,0
2025-08-09 23:00:00,1.1702,1.1702,1.1702,1.1702,34.0,1754783999999,39.7868,2,0.00000000,0.00000000,0
2025-08-10 00:00:00,1.1689,1.1699,1.1689,1.1699,55498.3,1754787599999,64888.86182,44,38258.00000000,44731.68990000,0
2025-08-10 01:00:00,1.1701,1.1703,1.1696,1.1696,68397.8,1754791199999,80021.65208,54,38901.30000000,45512.98087000,0
2025-08-10 02:00:00,1.1696,1.17,1.1692,1.1698,77308.0,1754794799999,90418.23655,71,31355.50000000,36675.58932000,0
2025-08-10 03:00:00,1.1698,1.1712,1.1698,1.1708,69212.4,1754798399999,81013.90198,75,31933.90000000,37385.15560000,0
2025-08-10 04:00:00,1.1709,1.1714,1.1708,1.1713,51691.5,1754801999999,60536.48664,50,25523.10000000,29890.96022000,0
2025-08-10 05:00:00,1.171,1.1718,1.171,1.1717,100393.0,1754805599999,117596.86701,72,41988.50000000,49181.99424000,0
2025-08-10 06:00:00,1.1718,1.1729,1.1716,1.1722,95583.1,1754809199999,112036.82711,70,57809.70000000,67763.94938000,0
2025-08-10 07:00:00,1.1721,1.1725,1.1719,1.1725,71541.2,1754812799999,83860.35926,83,36798.50000000,43136.37607000,0
2025-08-10 08:00:00,1.1723,1.1731,1.172,1.1725,66331.6,1754816399999,77782.54381,62,32349.90000000,37939.96652000,0
2025-08-10 09:00:00,1.1726,1.1726,1.1715,1.1715,38162.5,1754819999999,44732.18337,41,21218.30000000,24870.29343000,0
2025-08-10 10:00:00,1.1716,1.1722,1.1714,1.1722,78324.7,1754823599999,91790.34583,78,56135.90000000,65790.39328000,0
2025-08-10 11:00:00,1.1724,1.1731,1.1721,1.1721,64661.6,1754827199999,75814.21906,63,34007.80000000,39875.06663000,0
2025-08-10 12:00:00,1.1722,1.1729,1.1721,1.1725,57481.9,1754830799999,67400.19669,48,35791.40000000,41967.13962000,0
2025-08-10 13:00:00,1.1724,1.1724,1.1724,1.1724,783.4,1754834399999,918.45816,1,0.00000000,0.00000000,0
2025-08-10 14:00:00,1.1728,1.1728,1.1728,1.1728,858.5,1754837999999,1006.8488,2,0.00000000,0.00000000,0
2025-08-10 15:00:00,1.1728,1.1728,1.1728,1.1728,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,1.1728,1.1728,1.1728,1.1728,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,1.1728,1.1728,1.1728,1.1728,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,1.1728,1.1728,1.1728,1.1728,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,1.1728,1.1728,1.1728,1.1728,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,1.1669,1.1669,1.1669,1.1669,8.5,1754859599999,9.91865,1,8.50000000,9.91865000,0
2025-08-10 21:00:00,1.1668,1.1668,1.1667,1.1667,42.7,1754863199999,49.82151,3,34.20000000,39.90456000,0
2025-08-10 22:00:00,1.1662,1.1667,1.166,1.1666,779.7,1754866799999,909.30695,44,181.20000000,211.35737000,0
2025-08-10 23:00:00,1.1665,1.1673,1.1664,1.1672,262.4,1754870399999,306.18882,32,131.20000000,153.10302000,0
2025-08-11 00:00:00,1.1671,1.1672,1.1641,1.1643,75291.0,1754873999999,87777.19631,93,33459.60000000,39006.11428000,0
2025-08-11 01:00:00,1.1644,1.1667,1.1644,1.1667,92188.2,1754877599999,107434.99178,98,54258.50000000,63224.60394000,0
2025-08-11 02:00:00,1.1673,1.1696,1.1673,1.169,212565.9,1754881199999,248281.73245,147,54055.80000000,63159.51271000,0
2025-08-11 03:00:00,1.1689,1.1692,1.1684,1.1684,75636.4,1754884799999,88400.95497,124,35228.40000000,41175.66697000,0
2025-08-11 04:00:00,1.1683,1.1688,1.1681,1.1683,82452.7,1754888399999,96344.97526,114,37455.30000000,43768.73252000,0
2025-08-11 05:00:00,1.1684,1.1689,1.1682,1.1689,65878.7,1754891999999,76974.58714,90,30890.20000000,36094.15917000,0
2025-08-11 06:00:00,1.1686,1.1687,1.168,1.1683,35927.3,1754895599999,41973.22712,60,19692.60000000,23006.46810000,0
2025-08-11 07:00:00,1.1681,1.1681,1.166,1.1661,59182.2,1754899199999,69090.83782,64,18953.70000000,22125.02973000,0
2025-08-11 08:00:00,1.166,1.1673,1.1657,1.1669,130460.8,1754902799999,152203.71106,105,75671.80000000,88284.15922000,0
2025-08-11 09:00:00,1.167,1.1674,1.1656,1.1662,132717.3,1754906399999,154798.68385,68,107758.00000000,125692.17684000,0
2025-08-11 10:00:00,1.1662,1.1662,1.1653,1.1657,175631.4,1754909999999,204731.36779,74,26916.10000000,31377.52866000,0
2025-08-11 11:00:00,1.1658,1.1658,1.1637,1.1638,112400.5,1754913599999,130936.75092,102,64470.40000000,75099.27421000,0
2025-08-11 12:00:00,1.1639,1.1639,1.163,1.163,99283.3,1754917199999,115526.02994,7,25.60000000,29.78432000,0
2025-08-11 13:00:00,1.1628,1.1632,1.1628,1.1628,89.6,1754920799999,104.20608,7,38.40000000,44.66048000,0
2025-08-11 14:00:00,1.1603,1.1604,1.16,1.16,21384.2,1754924399999,24810.92143,5,3903.30000000,4527.83316000,0
2025-08-11 15:00:00,1.1599,1.161,1.1599,1.161,246.1,1754927999999,285.54194,10,179.20000000,207.91895000,0
2025-08-11 16:00:00,1.1614,1.1618,1.1609,1.161,115033.4,1754931599999,133623.87701,7,115007.60000000,133593.91934000,0
2025-08-11 17:00:00,1.1609,1.1614,1.1606,1.1614,116.1,1754935199999,134.79984,9,51.60000000,59.91276000,0
2025-08-11 18:00:00,1.1615,1.1616,1.1615,1.1616,25.8,1754938799999,29.96799,2,12.90000000,14.98464000,0
2025-08-11 19:00:00,1.1617,1.1619,1.1608,1.1608,595.5,1754942399999,691.47701,9,116.30000000,135.03849000,0
2025-08-11 20:00:00,1.161,1.1621,1.161,1.1621,8484.5,1754945999999,9856.44365,4,8471.60000000,9841.45385000,0
2025-08-11 21:00:00,1.1615,1.1617,1.1615,1.1617,38.7,1754949599999,44.95392,3,25.80000000,29.97057000,0
2025-08-11 22:00:00,1.162,1.162,1.1615,1.1615,137.6,1754953199999,159.87314,5,111.80000000,129.89870000,0
2025-08-11 23:00:00,1.1613,1.1616,1.1613,1.1615,121.2,1754956799999,140.7596,9,54.10000000,62.83224000,0
2025-08-12 00:00:00,1.1613,1.1617,1.1612,1.1615,61894.3,1754960399999,71885.77251,77,33845.80000000,39311.53864000,0
2025-08-12 01:00:00,1.1613,1.162,1.1613,1.1619,42330.4,1754963999999,49174.13585,41,20366.00000000,23659.36200000,0
2025-08-12 02:00:00,1.1617,1.1624,1.1616,1.1622,53939.6,1754967599999,62684.99942,50,19762.70000000,22967.53765000,0
2025-08-12 03:00:00,1.1621,1.1622,1.1619,1.162,61113.4,1754971199999,71014.21209,70,24641.30000000,28634.51648000,0
2025-08-12 04:00:00,1.1619,1.1624,1.1618,1.1624,32952.4,1754974799999,38297.32937,36,22401.50000000,26035.09921000,0
2025-08-12 05:00:00,1.1628,1.1629,1.1616,1.1616,92904.5,1754978399999,107981.29321,78,54600.10000000,63460.69420000,0
2025-08-12 06:00:00,1.1615,1.1616,1.1609,1.1616,68471.5,1754981999999,79512.48558,52,40709.40000000,47276.53294000,0
2025-08-12 07:00:00,1.1607,1.1623,1.1607,1.1622,22545.1,1754985599999,26184.09892,30,15543.70000000,18051.36741000,0
2025-08-12 08:00:00,1.1621,1.1621,1.1613,1.1616,48560.3,1754989199999,56409.81732,56,28839.90000000,33500.88167000,0
2025-08-12 09:00:00,1.1617,1.1617,1.1604,1.1607,52016.3,1754992799999,60397.0851,39,37351.80000000,43367.70862000,0
2025-08-12 10:00:00,1.1608,1.1612,1.1607,1.1612,108544.4,1754996399999,126013.19821,71,79730.50000000,92564.23824000,0
2025-08-12 11:00:00,1.1608,1.1609,1.1602,1.1606,19210.3,1754999999999,22295.0979,18,17236.40000000,20004.97471000,0
2025-08-12 12:00:00,1.1608,1.1653,1.1602,1.1641,115516.3,1755003599999,134346.40261,96,63023.20000000,73285.22815000,0
2025-08-12 13:00:00,1.1636,1.1657,1.1623,1.1652,139541.6,1755007199999,162365.60278,131,77149.00000000,89758.23834000,0
2025-08-12 14:00:00,1.1651,1.1657,1.1642,1.1656,73828.5,1755010799999,86023.91682,66,41046.10000000,47828.41738000,0
2025-08-12 15:00:00,1.1661,1.1661,1.1661,1.1661,5373.3,1755014399999,6265.80513,2,0.00000000,0.00000000,0
2025-08-12 16:00:00,1.1682,1.1682,1.1682,1.1682,58359.3,1755017999999,68175.33426,1,0.00000000,0.00000000,0
2025-08-12 17:00:00,1.1674,1.1677,1.1674,1.1677,18492.0,1755021599999,21587.6943,4,20.00000000,23.35400000,0
2025-08-12 18:00:00,1.1677,1.1677,1.1677,1.1677,0.0,1755025199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 19:00:00,1.1675,1.1675,1.1675,1.1675,16887.5,1755028799999,19716.15625,1,0.00000000,0.00000000,0
2025-08-12 20:00:00,1.1693,1.1693,1.1693,1.1693,8604.7,1755032399999,10061.47571,2,0.00000000,0.00000000,0
2025-08-12 21:00:00,1.1693,1.1693,1.1693,1.1693,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,1.1692,1.1692,1.1691,1.1692,97364.3,1755039599999,113837.11947,10,20.00000000,23.38400000,0
2025-08-12 23:00:00,1.1692,1.1692,1.1692,1.1692,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,1.1689,1.1692,1.1683,1.1692,50508.8,1755046799999,59038.45426,65,11950.30000000,13969.48105000,0
2025-08-13 01:00:00,1.1692,1.1699,1.1691,1.1692,66390.2,1755050399999,77640.55785,76,30037.60000000,35125.65432000,0
2025-08-13 02:00:00,1.1693,1.1698,1.1686,1.1695,66731.4,1755053999999,78019.30916,75,23554.70000000,27539.57320000,0
2025-08-13 03:00:00,1.1695,1.1698,1.1692,1.1696,67140.9,1755057599999,78523.8304,75,25914.90000000,30309.67062000,0
2025-08-13 04:00:00,1.1696,1.1704,1.169,1.1701,87135.0,1755061199999,101914.50802,76,26219.60000000,30668.06416000,0
2025-08-13 05:00:00,1.17,1.1701,1.1688,1.1692,66642.8,1755064799999,77928.50927,64,19578.30000000,22890.99102000,0
2025-08-13 06:00:00,1.1692,1.1707,1.1692,1.1706,38390.5,1755068399999,44918.09505,45,9257.20000000,10833.37824000,0
2025-08-13 07:00:00,1.1706,1.1721,1.1706,1.1719,72528.6,1755071999999,84965.19507,77,41384.10000000,48480.81630000,0
2025-08-13 08:00:00,1.1717,1.1726,1.1717,1.1726,69344.1,1755075599999,81289.21247,88,33407.80000000,39165.15234000,0
2025-08-13 09:00:00,1.1727,1.1746,1.1727,1.1746,69643.4,1755079199999,81741.44512,67,32945.00000000,38666.80186000,0
2025-08-13 10:00:00,1.1746,1.1746,1.1717,1.1719,123260.7,1755082799999,144673.3476,86,16074.40000000,18874.64494000,0
2025-08-13 11:00:00,1.1718,1.1724,1.1712,1.172,125800.2,1755086399999,147416.68751,44,15575.60000000,18250.94565000,0
2025-08-13 12:00:00,1.172,1.1722,1.1703,1.1703,1266.5,1755089999999,1483.67212,18,131.80000000,154.41128000,0
2025-08-13 13:00:00,1.1702,1.1712,1.1699,1.1712,20334.9,1755093599999,23816.03752,17,20191.20000000,23647.87242000,0
2025-08-13 14:00:00,1.1717,1.1728,1.1717,1.1724,182.7,1755097199999,214.14109,7,52.70000000,61.78256000,0
2025-08-13 15:00:00,1.1726,1.1726,1.1717,1.1724,541.9,1755100799999,635.34447,10,66.10000000,77.48929000,0
2025-08-13 16:00:00,1.1715,1.1718,1.1715,1.1718,71.1,1755104399999,83.30077,5,45.60000000,53.42368000,0
2025-08-13 17:00:00,1.1711,1.1717,1.1711,1.1717,96.8,1755107999999,113.38368,7,38.40000000,44.98048000,0
2025-08-13 18:00:00,1.1709,1.1713,1.1709,1.1713,476.2,1755111599999,557.59666,5,25.60000000,29.97888000,0
2025-08-13 19:00:00,1.1713,1.1713,1.1713,1.1713,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,1.1749,1.1749,1.1746,1.1746,3102.6,1755118799999,3645.23193,2,0.00000000,0.00000000,0
2025-08-13 21:00:00,1.1746,1.1746,1.1746,1.1746,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,1.1747,1.1747,1.1747,1.1747,17444.4,1755125999999,20491.93668,2,17444.40000000,20491.93668000,0
2025-08-13 23:00:00,1.1747,1.1747,1.1747,1.1747,0.0,1755129599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 00:00:00,1.1766,1.1791,1.1763,1.1785,90567.0,1755133199999,106642.1412,89,13899.90000000,16365.14127000,0
2025-08-14 01:00:00,1.1781,1.1783,1.1735,1.1736,110617.8,1755136799999,130099.76618,104,30393.70000000,35756.13943000,0
2025-08-14 02:00:00,1.1736,1.1736,1.1709,1.1714,69912.2,1755140399999,81923.84718,75,17315.90000000,20286.49834000,0
2025-08-14 03:00:00,1.1713,1.1717,1.1708,1.171,94744.5,1755143999999,110959.88955,96,44197.70000000,51765.66862000,0
2025-08-14 04:00:00,1.171,1.1713,1.1709,1.1712,117190.2,1755147599999,137234.10543,54,17611.90000000,20626.33478000,0
2025-08-14 05:00:00,1.1713,1.1717,1.1709,1.1715,64486.9,1755151199999,75532.31016,74,32481.20000000,38047.03473000,0
2025-08-14 06:00:00,1.1715,1.1726,1.1696,1.1696,71195.1,1755154799999,83429.88694,78,44239.00000000,51841.64704000,0
2025-08-14 07:00:00,1.1695,1.17,1.1686,1.1686,57688.3,1755158399999,67454.08476,54,31959.60000000,37369.61651000,0
2025-08-14 08:00:00,1.1686,1.1693,1.1676,1.1676,66901.4,1755161999999,78183.05865,61,43537.40000000,50881.46250000,0
2025-08-14 09:00:00,1.1676,1.1687,1.1676,1.1679,77976.1,1755165599999,91080.58106,68,61007.10000000,71259.29827000,0
2025-08-14 10:00:00,1.1678,1.1695,1.1678,1.1692,44174.8,1755169199999,51626.06847,41,17457.00000000,20400.02932000,0
2025-08-14 11:00:00,1.1692,1.1692,1.1684,1.1684,527.0,1755172799999,616.0868,3,51.00000000,59.58840000,0
2025-08-14 12:00:00,1.1686,1.1686,1.1686,1.1686,425.0,1755176399999,496.655,1,0.00000000,0.00000000,0
2025-08-14 13:00:00,1.1654,1.1654,1.1654,1.1654,425.0,1755179999999,495.295,1,0.00000000,0.00000000,0
2025-08-14 14:00:00,1.1653,1.1657,1.1653,1.1655,664.4,1755183599999,774.28346,15,239.40000000,279.03096000,0
2025-08-14 15:00:00,1.1655,1.1655,1.1655,1.1655,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,1.1637,1.1637,1.1637,1.1637,58201.8,1755190799999,67729.43466,1,0.00000000,0.00000000,0
2025-08-14 17:00:00,1.1638,1.1641,1.1638,1.1641,71.3,1755194399999,82.98494,4,51.30000000,59.70294000,0
2025-08-14 18:00:00,1.1637,1.1637,1.1636,1.1636,459.2,1755197999999,534.32854,3,34.20000000,39.79854000,0
2025-08-14 19:00:00,1.1644,1.1644,1.1643,1.1643,68.4,1755201599999,79.64154,4,34.20000000,39.82248000,0
2025-08-14 20:00:00,1.1642,1.1642,1.1642,1.1642,257.3,1755205199999,299.54866,3,0.00000000,0.00000000,0
2025-08-14 21:00:00,1.1643,1.1645,1.1641,1.1641,36247.9,1755208799999,42203.43115,6,35771.10000000,41648.29427000,0
2025-08-14 22:00:00,1.1641,1.1641,1.1641,1.1641,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,1.1643,1.1643,1.1643,1.1643,445.0,1755215999999,518.1135,2,0.00000000,0.00000000,0
2025-08-15 00:00:00,1.164,1.1642,1.1637,1.164,49042.2,1755219599999,57085.88832,56,38629.70000000,44966.57746000,0
2025-08-15 01:00:00,1.1643,1.1649,1.1642,1.1644,61972.6,1755223199999,72166.67778,60,31565.30000000,36761.68017000,0
