timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 18:00:00,0.361,0.361,0.361,0.361,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.361,0.361,0.361,0.361,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.361,0.361,0.361,0.361,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.366,0.366,0.366,0.366,165.31,1754603999999,60.50346,1,165.31000000,60.50346000,0
2025-08-07 22:00:00,0.371,0.371,0.371,0.371,27.94,1754607599999,10.36574,1,27.94000000,10.36574000,0
2025-08-07 23:00:00,0.372,0.373,0.37,0.37,16246.95,1754611199999,6044.41187,3,14694.95000000,5470.17187000,0
2025-08-08 00:00:00,0.37,0.37,0.37,0.37,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.37,0.37,0.37,0.37,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.37,0.37,0.37,0.37,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.371,0.371,0.371,0.371,1552.0,1754625599999,575.792,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.371,0.371,0.37,0.37,98.13,1754629199999,36.3571,2,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.369,0.369,0.369,0.369,18.17,1754632799999,6.70473,1,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.369,0.369,0.369,0.369,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.369,0.369,0.369,0.369,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.375,0.375,0.375,0.375,1552.0,1754643599999,582.0,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.372,0.372,0.372,0.372,13.7,1754647199999,5.0964,1,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.374,0.374,0.374,0.374,48.74,1754650799999,18.22876,1,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.374,0.375,0.374,0.375,1578.74,1754654399999,590.4755,2,26.74000000,10.02750000,0
2025-08-08 12:00:00,0.375,0.375,0.375,0.375,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.375,0.375,0.375,0.375,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.375,0.375,0.375,0.375,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.37,0.37,0.37,0.37,48.64,1754668799999,17.9968,1,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.371,0.371,0.371,0.371,48.86,1754672399999,18.12706,1,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.376,0.376,0.374,0.374,107.09,1754675999999,40.15946,2,53.90000000,20.26640000,0
2025-08-08 18:00:00,0.377,0.377,0.377,0.377,48.62,1754679599999,18.32974,1,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.377,0.377,0.377,0.377,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.378,0.378,0.378,0.378,1552.0,1754686799999,586.656,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.378,0.378,0.378,0.378,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.379,0.379,0.379,0.379,1551.96,1754693999999,588.19284,1,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.377,0.378,0.377,0.378,519.67,1754697599999,196.33901,6,423.42000000,160.05276000,0
2025-08-09 00:00:00,0.378,0.378,0.378,0.378,1816.55,1754701199999,686.6559,2,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.378,0.378,0.378,0.378,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.378,0.378,0.378,0.378,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.378,0.378,0.378,0.378,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.382,0.382,0.381,0.382,28713.08,1754715599999,10953.64926,6,13860.94000000,5294.87908000,0
2025-08-09 05:00:00,0.382,0.382,0.382,0.382,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.385,0.385,0.385,0.385,1552.0,1754722799999,597.52,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.385,0.385,0.385,0.385,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.385,0.385,0.385,0.385,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.385,0.385,0.385,0.385,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.385,0.385,0.385,0.385,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.389,0.39,0.389,0.39,41774.85,1754740799999,16276.8053,3,26388.65000000,10291.57350000,0
2025-08-09 12:00:00,0.388,0.388,0.388,0.388,1552.0,1754744399999,602.176,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.388,0.388,0.388,0.388,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.385,0.386,0.384,0.386,31894.95,1754751599999,12258.62603,3,5506.30000000,2125.38443000,0
2025-08-09 15:00:00,0.385,0.385,0.384,0.385,340.14,1754755199999,130.91609,3,302.33000000,116.39705000,0
2025-08-09 16:00:00,0.386,0.387,0.386,0.387,246.49,1754758799999,95.26877,2,122.86000000,47.42396000,0
2025-08-09 17:00:00,0.385,0.388,0.385,0.388,590.75,1754762399999,228.80836,4,264.55000000,102.64540000,0
2025-08-09 18:00:00,0.387,0.389,0.387,0.389,3180.91,1754765999999,1232.66259,9,828.30000000,321.94415000,0
2025-08-09 19:00:00,0.389,0.391,0.389,0.39,22349.03,1754769599999,8727.08075,11,14309.83000000,5594.37302000,0
2025-08-09 20:00:00,0.389,0.392,0.389,0.391,3605.14,1754773199999,1408.06744,9,1026.25000000,401.26244000,0
2025-08-09 21:00:00,0.39,0.391,0.386,0.388,31758.99,1754776799999,12335.46158,13,14343.17000000,5578.97241000,0
2025-08-09 22:00:00,0.387,0.39,0.386,0.387,2063.14,1754780399999,799.97952,8,1031.56000000,400.75806000,0
2025-08-09 23:00:00,0.386,0.388,0.386,0.388,2067.69,1754783999999,799.67862,8,1033.52000000,400.23062000,0
2025-08-10 00:00:00,0.388,0.388,0.388,0.388,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.39,0.39,0.39,0.39,1552.0,1754791199999,605.28,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.392,0.392,0.392,0.392,1552.0,1754794799999,608.384,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.393,0.393,0.393,0.393,45.87,1754798399999,18.02691,1,45.87000000,18.02691000,0
2025-08-10 04:00:00,0.394,0.394,0.393,0.393,15786.45,1754801999999,6219.8152,4,15740.35000000,6201.69790000,0
2025-08-10 05:00:00,0.393,0.393,0.393,0.393,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.388,0.388,0.388,0.388,46.59,1754809199999,18.07692,1,46.59000000,18.07692000,0
2025-08-10 07:00:00,0.388,0.388,0.388,0.388,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.378,0.38,0.378,0.378,28168.49,1754816399999,10667.3787,5,14813.90000000,5619.34368000,0
2025-08-10 09:00:00,0.383,0.385,0.383,0.385,1813.09,1754819999999,694.93565,2,261.09000000,100.51965000,0
2025-08-10 10:00:00,0.385,0.385,0.385,0.385,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.385,0.385,0.385,0.385,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.385,0.385,0.385,0.385,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.385,0.385,0.385,0.385,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.38,0.382,0.38,0.382,3365.09,1754837999999,1280.80838,3,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.382,0.382,0.382,0.382,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.382,0.382,0.382,0.382,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.388,0.389,0.387,0.389,180175.92,1754848799999,69889.7433,8,102941.43000000,39999.99567000,0
2025-08-10 18:00:00,0.389,0.389,0.389,0.389,23.59,1754852399999,9.17651,1,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.391,0.392,0.39,0.39,105775.33,1754855999999,41346.6822,5,39679.05000000,15528.61216000,0
2025-08-10 20:00:00,0.39,0.39,0.39,0.39,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.39,0.39,0.39,0.39,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.389,0.39,0.389,0.39,1654.69,1754866799999,643.7771,3,102.69000000,40.04910000,0
2025-08-10 23:00:00,0.39,0.39,0.39,0.39,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.391,0.391,0.391,0.391,1654.3,1754873999999,646.8313,3,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.395,0.395,0.395,0.395,25265.9,1754877599999,9980.0305,2,25265.90000000,9980.03050000,0
2025-08-11 02:00:00,0.396,0.399,0.396,0.399,84207.26,1754881199999,33480.00986,7,84207.26000000,33480.00986000,0
2025-08-11 03:00:00,0.399,0.399,0.399,0.399,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.397,0.397,0.397,0.397,2518.89,1754888399999,999.99933,1,2518.89000000,999.99933000,0
2025-08-11 05:00:00,0.395,0.398,0.395,0.395,4222.52,1754891999999,1669.69977,5,151.63000000,60.14622000,0
2025-08-11 06:00:00,0.395,0.395,0.395,0.395,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.392,0.392,0.392,0.392,51.02,1754899199999,19.99984,1,51.02000000,19.99984000,0
2025-08-11 08:00:00,0.388,0.392,0.388,0.39,1661.32,1754902799999,647.98358,9,865.31000000,337.79806000,0
2025-08-11 09:00:00,0.39,0.391,0.388,0.389,2050.6,1754906399999,799.47829,8,1025.61000000,400.24367000,0
2025-08-11 10:00:00,0.386,0.387,0.384,0.387,16171.31,1754909999999,6242.38475,9,1034.86000000,400.49082000,0
2025-08-11 11:00:00,0.384,0.384,0.378,0.378,2091.47,1754913599999,796.82971,8,1047.78000000,399.45643000,0
2025-08-11 12:00:00,0.376,0.379,0.376,0.378,19755.19,1754917199999,7466.98025,10,18697.01000000,7068.04639000,0
2025-08-11 13:00:00,0.376,0.381,0.375,0.381,2168.78,1754920799999,818.84789,9,1107.13000000,418.34129000,0
2025-08-11 14:00:00,0.38,0.381,0.38,0.381,96.0,1754924399999,36.52787,2,47.87000000,18.23847000,0
2025-08-11 15:00:00,0.381,0.381,0.381,0.381,48.0,1754927999999,18.288,1,48.00000000,18.28800000,0
2025-08-11 16:00:00,0.381,0.381,0.381,0.381,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.38,0.38,0.38,0.38,48.13,1754935199999,18.2894,1,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.379,0.379,0.379,0.379,48.12,1754938799999,18.23748,1,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.38,0.38,0.38,0.38,1552.0,1754942399999,589.76,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.375,0.377,0.375,0.377,96.38,1754945999999,36.23798,2,47.74000000,17.99798000,0
2025-08-11 21:00:00,0.377,0.377,0.377,0.377,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.368,0.37,0.368,0.37,22492.67,1754953199999,8282.26551,5,4805.14000000,1773.25447000,0
2025-08-11 23:00:00,0.369,0.369,0.369,0.369,49.13,1754956799999,18.12897,1,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.369,0.369,0.369,0.369,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.369,0.369,0.369,0.369,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.369,0.369,0.369,0.369,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.369,0.369,0.369,0.369,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.369,0.369,0.369,0.369,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.366,0.366,0.366,0.366,1552.0,1754978399999,568.032,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.366,0.366,0.366,0.366,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.366,0.366,0.366,0.366,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.369,0.369,0.368,0.368,1606.2,1754989199999,592.6336,2,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.367,0.367,0.367,0.367,54.34,1754992799999,19.94278,1,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.366,0.366,0.365,0.365,3123.19,1754996399999,1141.51635,3,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.364,0.364,0.364,0.364,23.1,1754999999999,8.4084,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.364,0.364,0.364,0.364,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.374,0.375,0.374,0.375,161.74,1755007199999,60.54409,3,108.27000000,40.54631000,0
2025-08-12 14:00:00,0.375,0.375,0.375,0.375,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.375,0.375,0.375,0.375,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.375,0.375,0.375,0.375,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.387,0.387,0.387,0.387,1552.0,1755021599999,600.624,1,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.387,0.388,0.387,0.388,10622.61,1755025199999,4116.92535,3,5975.28000000,2318.40864000,0
2025-08-12 19:00:00,0.39,0.39,0.388,0.388,1567.5,1755028799999,608.221,2,15.50000000,6.04500000,0
2025-08-12 20:00:00,0.388,0.388,0.388,0.388,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.388,0.388,0.388,0.388,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.388,0.388,0.388,0.388,0.0,1755039599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.393,0.393,0.393,0.393,46.41,1755043199999,18.23913,1,46.41000000,18.23913000,0
2025-08-13 00:00:00,0.393,0.393,0.393,0.393,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.393,0.393,0.393,0.393,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.393,0.393,0.393,0.393,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.393,0.393,0.393,0.393,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.393,0.393,0.393,0.393,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.393,0.393,0.393,0.393,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.394,0.394,0.394,0.394,1572.0,1755068399999,619.368,2,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.397,0.397,0.397,0.397,1552.0,1755071999999,616.144,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.4,0.403,0.399,0.403,103357.78,1755075599999,41480.95885,11,97382.50000000,39095.86227000,0
2025-08-13 09:00:00,0.404,0.406,0.403,0.406,91543.14,1755079199999,37016.00324,8,63847.73000000,25854.69301000,0
2025-08-13 10:00:00,0.407,0.408,0.407,0.408,39350.54,1755082799999,16033.16528,4,39350.54000000,16033.16528000,0
2025-08-13 11:00:00,0.408,0.408,0.407,0.407,1698.32,1755086399999,691.36256,2,146.32000000,59.69856000,0
2025-08-13 12:00:00,0.408,0.409,0.406,0.406,4201.79,1755089999999,1712.72811,7,24.82000000,10.15138000,0
2025-08-13 13:00:00,0.407,0.413,0.407,0.413,53196.57,1755093599999,21863.60157,6,26733.92000000,11014.61775000,0
2025-08-13 14:00:00,0.413,0.413,0.413,0.413,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.41,0.41,0.41,0.41,1572.0,1755100799999,644.52,2,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.41,0.41,0.41,0.41,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.411,0.413,0.411,0.413,1800.08,1755107999999,740.32904,3,248.08000000,102.45704000,0
2025-08-13 18:00:00,0.414,0.414,0.41,0.41,41404.51,1755111599999,17104.763,7,19829.18000000,8209.18344000,0
2025-08-13 19:00:00,0.41,0.41,0.41,0.41,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.41,0.41,0.41,0.41,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.41,0.41,0.41,0.41,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.417,0.419,0.416,0.416,27233.28,1755125999999,11356.51756,4,239.80000000,100.47620000,0
2025-08-13 23:00:00,0.417,0.418,0.415,0.415,4658.19,1755129599999,1944.12542,18,1486.61000000,620.92340000,0
2025-08-14 00:00:00,0.417,0.418,0.412,0.413,20915.92,1755133199999,8655.64089,16,10362.80000000,4293.56102000,0
2025-08-14 01:00:00,0.413,0.418,0.411,0.416,2912.87,1755136799999,1208.39888,13,1446.43000000,600.25703000,0
2025-08-14 02:00:00,0.417,0.421,0.417,0.421,42786.12,1755140399999,17932.50265,19,23102.77000000,9695.25346000,0
2025-08-14 03:00:00,0.422,0.422,0.419,0.421,1304.81,1755143999999,549.68006,4,1067.45000000,450.22622000,0
2025-08-14 04:00:00,0.419,0.419,0.417,0.418,36376.5,1755147599999,15205.99777,11,18305.50000000,7661.05639000,0
2025-08-14 05:00:00,0.416,0.419,0.414,0.414,20932.6,1755151199999,8735.39155,11,8722.14000000,3654.31300000,0
2025-08-14 06:00:00,0.414,0.414,0.41,0.413,770.35,1755154799999,316.87342,8,618.58000000,254.28007000,0
2025-08-14 07:00:00,0.413,0.413,0.413,0.413,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.413,0.413,0.413,0.413,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.43,0.435,0.407,0.408,1058.32,1755165599999,458.354,20,1026.79000000,445.50205000,0
2025-08-14 10:00:00,0.408,0.408,0.408,0.408,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.406,0.406,0.406,0.406,1572.0,1755172799999,638.232,2,20.00000000,8.12000000,0
2025-08-14 12:00:00,0.404,0.404,0.389,0.389,17538.62,1755176399999,6846.87241,4,15966.62000000,6211.78441000,0
2025-08-14 13:00:00,0.392,0.392,0.392,0.392,1572.0,1755179999999,616.224,2,20.00000000,7.84000000,0
2025-08-14 14:00:00,0.397,0.398,0.395,0.395,2307.58,1755183599999,914.4311,5,503.70000000,200.34650000,0
2025-08-14 15:00:00,0.395,0.395,0.395,0.395,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.389,0.389,0.388,0.389,107.01,1755190799999,41.60946,4,71.54000000,27.82906000,0
2025-08-14 17:00:00,0.386,0.388,0.386,0.386,220.18,1755194399999,85.2998,5,155.16000000,60.20208000,0
2025-08-14 18:00:00,0.388,0.388,0.386,0.387,1670.42,1755197999999,646.54082,4,103.35000000,40.09980000,0
2025-08-14 19:00:00,0.388,0.388,0.388,0.388,20.0,1755201599999,7.76,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.384,0.386,0.384,0.386,125.07,1755205199999,48.23466,3,103.89000000,40.10154000,0
2025-08-14 21:00:00,0.382,0.382,0.38,0.38,20979.9,1755208799999,7994.72085,8,3961.40000000,1509.29340000,0
2025-08-14 22:00:00,0.38,0.38,0.38,0.38,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.388,0.388,0.386,0.386,124.17,1755215999999,48.03488,3,52.63000000,20.42044000,0
2025-08-15 00:00:00,0.385,0.385,0.385,0.385,1552.0,1755219599999,597.52,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.385,0.385,0.385,0.385,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.385,0.385,0.385,0.385,0.0,1755226799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 03:00:00,0.385,0.385,0.385,0.385,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.385,0.385,0.385,0.385,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.385,0.385,0.385,0.385,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.385,0.385,0.385,0.385,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.385,0.385,0.385,0.385,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.393,0.393,0.392,0.393,376.25,1755248399999,147.76447,6,274.47000000,107.86671000,0
2025-08-15 09:00:00,0.392,0.392,0.39,0.39,1763.31,1755251999999,690.85561,3,60.73000000,23.74543000,0
2025-08-15 10:00:00,0.39,0.391,0.39,0.391,1678.39,1755255599999,654.69849,2,126.39000000,49.41849000,0
2025-08-15 11:00:00,0.391,0.391,0.388,0.391,1801.3,1755259199999,700.82563,5,123.08000000,48.12428000,0
2025-08-15 12:00:00,0.391,0.391,0.39,0.39,49.97,1755262799999,19.5083,2,20.00000000,7.82000000,0
2025-08-15 13:00:00,0.39,0.39,0.39,0.39,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.383,0.383,0.382,0.382,97.19,1755269999999,37.15223,3,25.65000000,9.82395000,0
2025-08-15 15:00:00,0.375,0.377,0.375,0.377,1119.99,1755273599999,420.10291,2,1119.99000000,420.10291000,0
2025-08-15 16:00:00,0.379,0.379,0.379,0.379,105.82,1755277199999,40.10578,2,105.82000000,40.10578000,0
2025-08-15 17:00:00,0.379,0.379,0.379,0.379,0.0,1755280799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 18:00:00,0.379,0.379,0.379,0.379,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.379,0.379,0.379,0.379,0.0,1755287999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.379,0.379,0.379,0.379,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,0.381,0.381,0.381,0.381,1709.47,1755295199999,651.30807,4,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.381,0.381,0.381,0.381,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.381,0.381,0.381,0.381,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.381,0.381,0.381,0.381,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.381,0.381,0.381,0.381,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.381,0.381,0.381,0.381,0.0,1755313199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.381,0.381,0.381,0.381,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.381,0.381,0.381,0.381,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.381,0.381,0.381,0.381,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.381,0.381,0.381,0.381,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.381,0.381,0.381,0.381,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.387,0.387,0.387,0.387,60.7,1755334799999,23.4909,1,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.39,0.39,0.39,0.39,28.71,1755338399999,11.1969,1,28.71000000,11.19690000,0
2025-08-16 10:00:00,0.39,0.39,0.39,0.39,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.39,0.39,0.39,0.39,0.0,1755345599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.389,0.391,0.389,0.39,230.77,1755349199999,90.12862,5,153.97000000,60.20227000,0
2025-08-16 13:00:00,0.39,0.39,0.389,0.39,1943.91,1755352799999,756.5729,5,154.23000000,60.14970000,0
2025-08-16 14:00:00,0.39,0.39,0.39,0.39,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,0.39,0.39,0.39,0.39,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,0.398,0.398,0.397,0.397,228.24,1755363599999,90.73902,3,127.74000000,50.84052000,0
2025-08-16 17:00:00,0.395,0.395,0.395,0.395,148.15,1755367199999,58.51925,1,148.15000000,58.51925000,0
2025-08-16 18:00:00,0.393,0.394,0.393,0.394,325.74,1755370799999,128.06671,3,50.89000000,20.05066000,0
2025-08-16 19:00:00,0.393,0.393,0.393,0.393,20.0,1755374399999,7.86,1,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.392,0.392,0.392,0.392,1572.0,1755377999999,616.224,2,20.00000000,7.84000000,0
2025-08-16 21:00:00,0.392,0.392,0.392,0.392,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.392,0.392,0.392,0.392,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,0.392,0.392,0.392,0.392,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.392,0.392,0.392,0.392,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.392,0.392,0.392,0.392,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,0.398,0.398,0.397,0.398,277.2,1755399599999,110.27535,3,206.95000000,82.36610000,0
2025-08-17 03:00:00,0.398,0.398,0.398,0.398,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.398,0.398,0.398,0.398,206.76,1755406799999,82.29048,1,0.00000000,0.00000000,0
2025-08-17 05:00:00,0.398,0.398,0.398,0.398,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,0.398,0.398,0.398,0.398,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,0.398,0.398,0.398,0.398,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.398,0.398,0.398,0.398,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
