timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 15:00:00,47.54,47.54,47.54,47.54,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,47.55,47.55,47.51,47.51,7.278,1754585999999,345.78906,2,0.28200000,13.40910000,0
2025-08-07 17:00:00,47.13,47.13,47.13,47.13,11.0,1754589599999,518.43,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,47.13,47.13,47.13,47.13,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,47.13,47.13,47.13,47.13,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,47.13,47.13,47.13,47.13,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,47.13,47.13,47.13,47.13,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,47.13,47.13,47.13,47.13,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,48.27,48.28,48.27,48.28,17.493,1754611199999,844.4099,5,2.27900000,110.03012000,0
2025-08-08 00:00:00,48.28,48.28,48.28,48.28,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,48.28,48.28,48.28,48.28,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,48.28,48.28,48.28,48.28,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,47.88,47.88,47.88,47.88,11.0,1754625599999,526.68,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,47.92,47.99,47.92,47.99,6.136,1754629199999,294.25188,2,3.06800000,147.01856000,0
2025-08-08 05:00:00,47.99,47.99,47.99,47.99,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,47.99,47.99,47.99,47.99,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,47.99,47.99,47.99,47.99,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,48.6,48.6,48.6,48.6,11.375,1754643599999,552.825,2,0.00000000,0.00000000,0
2025-08-08 09:00:00,48.6,48.6,48.6,48.6,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,48.6,48.6,48.6,48.6,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,48.3,48.31,48.3,48.31,11.124,1754654399999,537.29044,2,0.12400000,5.99044000,0
2025-08-08 12:00:00,48.15,48.17,47.99,47.99,15.074,1754657999999,724.92025,6,7.53700000,362.44298000,0
2025-08-08 13:00:00,48.07,48.19,48.07,48.13,9.321,1754661599999,448.60154,6,4.78200000,230.18491000,0
2025-08-08 14:00:00,48.54,48.54,48.54,48.54,0.243,1754665199999,11.79522,1,0.00000000,0.00000000,0
2025-08-08 15:00:00,48.23,48.23,48.13,48.13,0.482,1754668799999,23.22276,2,0.24100000,11.62343000,0
2025-08-08 16:00:00,48.31,48.31,48.19,48.19,4.344,1754672399999,209.5276,3,2.27500000,109.82249000,0
2025-08-08 17:00:00,48.19,48.19,48.19,48.19,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,48.19,48.19,48.19,48.19,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,48.19,48.19,48.19,48.19,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,49.51,49.51,49.45,49.45,19.309,1754686799999,955.82693,6,4.04100000,199.90825000,0
2025-08-08 21:00:00,49.45,49.45,49.45,49.45,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,49.45,49.66,49.45,49.62,30.49,1754693999999,1510.79681,9,19.49100000,965.90635000,0
2025-08-08 23:00:00,49.59,49.65,49.39,49.51,12.109,1754697599999,599.79749,6,12.10900000,599.79749000,0
2025-08-09 00:00:00,49.46,49.63,49.46,49.6,34.347,1754701199999,1701.52811,9,23.34700000,1157.46811000,0
2025-08-09 01:00:00,49.64,49.83,49.64,49.83,10.055,1754704799999,499.77316,5,10.05500000,499.77316000,0
2025-08-09 02:00:00,49.83,49.83,49.83,49.83,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,49.83,49.83,49.83,49.83,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,49.83,49.83,49.83,49.83,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,52.37,53.73,52.37,53.64,1899.301,1754719199999,99746.29958,22,1821.28800000,95555.92290000,0
2025-08-09 06:00:00,54.86,55.2,53.79,53.79,943.625,1754722799999,51520.7823,47,465.29000000,25416.85225000,0
2025-08-09 07:00:00,53.79,53.79,53.79,53.79,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,53.79,53.79,53.79,53.79,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,53.79,53.79,53.79,53.79,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,53.85,54.11,53.77,54.05,362.01,1754737199999,19544.03155,17,180.90300000,9762.61960000,0
2025-08-09 11:00:00,54.16,54.19,53.83,53.85,439.212,1754740799999,23750.91884,17,214.10800000,11583.18209000,0
2025-08-09 12:00:00,54.65,54.65,54.03,54.03,182.212,1754744399999,9854.83842,5,86.52100000,4677.41165000,0
2025-08-09 13:00:00,54.0,54.53,54.0,54.53,681.55,1754747999999,36911.58465,21,341.78800000,18507.50494000,0
2025-08-09 14:00:00,54.17,55.44,54.17,55.31,622.616,1754751599999,34284.89398,25,124.65400000,6835.23887000,0
2025-08-09 15:00:00,55.45,55.45,54.72,54.72,13.65,1754755199999,750.53621,10,13.28700000,730.49498000,0
2025-08-09 16:00:00,54.7,54.9,54.49,54.49,149.873,1754758799999,8218.26778,8,71.61300000,3928.30638000,0
2025-08-09 17:00:00,54.31,54.88,54.31,54.86,516.404,1754762399999,28248.97179,19,254.26700000,13912.67995000,0
2025-08-09 18:00:00,54.83,54.96,54.79,54.85,22.547,1754765999999,1236.59442,7,5.66900000,310.95683000,0
2025-08-09 19:00:00,54.87,55.72,54.87,55.54,201.901,1754769599999,11218.09847,17,111.01300000,6160.12279000,0
2025-08-09 20:00:00,55.54,56.36,55.53,56.35,60.587,1754773199999,3387.04079,54,30.35500000,1699.20713000,0
2025-08-09 21:00:00,56.3,56.66,55.82,56.28,425.353,1754776799999,23960.51199,26,185.12700000,10433.71247000,0
2025-08-09 22:00:00,56.5,56.84,55.82,55.82,34.587,1754780399999,1943.85917,13,16.51400000,930.30413000,0
2025-08-09 23:00:00,55.55,55.71,55.31,55.71,31.981,1754783999999,1774.85887,11,22.99200000,1276.55988000,0
2025-08-10 00:00:00,55.52,55.57,55.22,55.22,174.495,1754787599999,9665.75338,5,79.36200000,4406.19702000,0
2025-08-10 01:00:00,55.62,55.62,54.77,54.77,161.168,1754791199999,8891.90755,7,74.58100000,4113.14215000,0
2025-08-10 02:00:00,54.26,54.26,54.17,54.17,11.736,1754794799999,636.76224,3,0.73600000,39.90224000,0
2025-08-10 03:00:00,53.61,53.74,53.61,53.74,10.091,1754798399999,542.15904,2,1.01000000,54.14610000,0
2025-08-10 04:00:00,54.14,54.14,54.14,54.14,0.992,1754801999999,53.70688,1,0.00000000,0.00000000,0
2025-08-10 05:00:00,54.14,54.14,54.14,54.14,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,54.14,54.14,54.14,54.14,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,54.14,54.14,54.14,54.14,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,54.14,54.14,54.14,54.14,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,53.77,53.77,53.76,53.76,11.0,1754819999999,591.36654,2,0.00000000,0.00000000,0
2025-08-10 10:00:00,53.76,53.76,53.76,53.76,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,53.4,53.56,53.4,53.55,2.238,1754827199999,119.74079,5,1.49300000,79.84604000,0
2025-08-10 12:00:00,53.79,54.02,53.79,53.89,17.185,1754830799999,927.02866,5,16.44400000,886.99984000,0
2025-08-10 13:00:00,53.77,53.77,53.08,53.08,29.505,1754834399999,1574.00006,6,7.46400000,399.97178000,0
2025-08-10 14:00:00,52.89,53.46,52.88,53.46,27.809,1754837999999,1473.16456,6,1.87300000,99.94328000,0
2025-08-10 15:00:00,53.46,53.46,53.46,53.46,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,54.7,54.7,54.7,54.7,0.365,1754845199999,19.9655,1,0.36500000,19.96550000,0
2025-08-10 17:00:00,54.7,54.7,54.7,54.7,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,54.7,54.7,54.7,54.7,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,54.78,54.78,54.53,54.62,7.32,1754855999999,399.85358,4,7.32000000,399.85358000,0
2025-08-10 20:00:00,54.54,54.55,54.54,54.55,2.566,1754859599999,139.96798,2,2.56600000,139.96798000,0
2025-08-10 21:00:00,53.84,53.85,53.84,53.85,11.011,1754863199999,592.85081,2,1.85700000,99.99945000,0
2025-08-10 22:00:00,54.01,54.13,53.87,54.06,22.235,1754866799999,1202.30348,48,5.55400000,300.14411000,0
2025-08-10 23:00:00,54.12,54.33,53.96,54.23,14.02,1754870399999,758.99301,36,10.11400000,547.34254000,0
2025-08-11 00:00:00,54.22,54.22,53.88,53.96,16.275,1754873999999,880.58302,30,2.72700000,147.43180000,0
2025-08-11 01:00:00,53.86,54.89,53.72,54.37,6.699,1754877599999,364.91252,34,2.53100000,137.63097000,0
2025-08-11 02:00:00,54.52,54.98,54.51,54.56,5.21,1754881199999,285.08036,29,2.69600000,147.50639000,0
2025-08-11 03:00:00,54.67,54.99,54.49,54.78,5.208,1754884799999,285.15536,29,2.51400000,137.64893000,0
2025-08-11 04:00:00,54.81,55.09,54.7,54.7,25.364,1754888399999,1394.85709,32,21.85900000,1202.31013000,0
2025-08-11 05:00:00,54.67,55.01,54.46,54.64,20.838,1754891999999,1143.99377,34,5.32900000,292.35461000,0
2025-08-11 06:00:00,54.76,54.89,54.58,54.87,2.156,1754895599999,118.09813,12,1.07800000,59.05809000,0
2025-08-11 07:00:00,54.87,54.87,54.87,54.87,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,54.17,54.48,54.16,54.26,29.269,1754902799999,1587.02114,9,5.64100000,306.52778000,0
2025-08-11 09:00:00,54.18,54.18,53.75,53.75,14.78,1754906399999,797.43104,9,7.39600000,398.67718000,0
2025-08-11 10:00:00,53.81,53.91,53.38,53.67,14.846,1754909999999,797.74976,8,7.42600000,399.64798000,0
2025-08-11 11:00:00,53.3,53.3,52.23,52.23,16.628,1754913599999,877.34263,11,8.96400000,472.91200000,0
2025-08-11 12:00:00,52.18,52.38,51.88,52.07,55.713,1754917199999,2905.68838,12,28.90100000,1509.13054000,0
2025-08-11 13:00:00,52.04,52.74,51.73,52.64,32.854,1754920799999,1708.42697,13,25.14800000,1306.65724000,0
2025-08-11 14:00:00,52.64,52.64,52.64,52.64,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,52.71,52.71,52.71,52.71,1.896,1754927999999,99.93816,1,1.89600000,99.93816000,0
2025-08-11 16:00:00,53.05,53.05,52.77,52.93,10.851,1754931599999,574.3257,6,7.31500000,387.29745000,0
2025-08-11 17:00:00,52.93,52.93,52.93,52.93,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,52.93,52.93,52.93,52.93,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,52.4,52.4,52.4,52.4,11.0,1754942399999,576.4,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,52.4,52.4,52.4,52.4,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,52.4,52.4,52.4,52.4,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,50.95,50.95,50.95,50.95,1.962,1754953199999,99.9639,1,1.96200000,99.96390000,0
2025-08-11 23:00:00,50.95,50.95,50.95,50.95,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,50.85,50.97,50.68,50.97,5.999,1754960399999,304.56791,6,2.99700000,152.39649000,0
2025-08-12 01:00:00,51.11,51.11,51.11,51.11,0.997,1754963999999,50.95667,1,0.00000000,0.00000000,0
2025-08-12 02:00:00,51.44,51.47,51.44,51.47,0.779,1754967599999,40.0834,2,0.77900000,40.08340000,0
2025-08-12 03:00:00,51.47,51.47,51.47,51.47,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,51.47,51.47,51.47,51.47,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,51.07,51.07,50.68,50.81,20.836,1754978399999,1057.53948,6,9.83600000,500.05948000,0
2025-08-12 06:00:00,50.9,51.2,50.68,51.03,11.772,1754981999999,599.91407,6,11.77200000,599.91407000,0
2025-08-12 07:00:00,50.97,51.23,50.97,51.23,9.772,1754985599999,499.93368,5,9.77200000,499.93368000,0
2025-08-12 08:00:00,51.25,51.44,51.12,51.43,20.764,1754989199999,1065.50021,7,9.76400000,499.73968000,0
2025-08-12 09:00:00,50.98,50.98,50.88,50.89,5.892,1754992799999,300.00081,3,5.89200000,300.00081000,0
2025-08-12 10:00:00,50.72,50.78,50.53,50.69,33.844,1754996399999,1714.72735,8,11.84400000,599.87735000,0
2025-08-12 11:00:00,50.45,50.59,50.23,50.59,7.934,1754999999999,400.08916,4,7.93400000,400.08916000,0
2025-08-12 12:00:00,50.91,52.2,50.81,51.94,30.526,1755003599999,1581.7296,12,29.35600000,1520.84838000,0
2025-08-12 13:00:00,51.76,52.12,51.29,51.45,116.935,1755007199999,6028.61605,26,14.60800000,757.13450000,0
2025-08-12 14:00:00,51.73,51.73,51.73,51.73,12.933,1755010799999,669.02409,2,12.93300000,669.02409000,0
2025-08-12 15:00:00,51.73,51.73,51.73,51.73,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,52.82,52.82,52.73,52.73,15.341,1755017999999,809.96097,4,4.73800000,249.91051000,0
2025-08-12 17:00:00,52.65,52.82,52.53,52.53,56.687,1755021599999,2985.31804,8,5.68700000,299.88804000,0
2025-08-12 18:00:00,52.53,52.53,52.53,52.53,0.0,1755025199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 19:00:00,52.53,52.53,52.53,52.53,20.0,1755028799999,1050.6,2,0.00000000,0.00000000,0
2025-08-12 20:00:00,52.53,52.53,52.53,52.53,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,52.53,52.53,52.53,52.53,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,53.06,53.06,52.78,52.89,33.384,1755039599999,1766.68165,5,18.51100000,981.12827000,0
2025-08-12 23:00:00,53.06,53.06,53.06,53.06,27.756,1755043199999,1472.73336,3,27.75600000,1472.73336000,0
2025-08-13 00:00:00,53.06,53.06,53.06,53.06,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,52.57,52.69,52.52,52.52,12.286,1755050399999,645.90058,7,3.00300000,158.10699000,0
2025-08-13 02:00:00,52.52,52.52,52.52,52.52,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,52.89,53.24,52.89,53.21,22.019,1755057599999,1166.54211,8,20.67400000,1095.15480000,0
2025-08-13 04:00:00,53.43,53.43,53.41,53.41,0.67,1755061199999,35.79134,2,0.33200000,17.73876000,0
2025-08-13 05:00:00,53.39,53.39,52.78,52.79,32.981,1755064799999,1744.92227,9,21.32600000,1129.67901000,0
2025-08-13 06:00:00,52.69,52.69,52.68,52.68,0.67,1755068399999,35.29893,2,0.33700000,17.75316000,0
2025-08-13 07:00:00,52.78,53.0,52.78,53.0,11.673,1755071999999,618.54446,3,0.00000000,0.00000000,0
2025-08-13 08:00:00,53.68,53.76,53.68,53.76,0.566,1755075599999,30.40552,2,0.28300000,15.19144000,0
2025-08-13 09:00:00,53.76,53.76,53.76,53.76,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,54.6,54.63,54.6,54.63,0.462,1755082799999,25.23069,2,0.46200000,25.23069000,0
2025-08-13 11:00:00,54.32,54.43,54.29,54.41,44.34,1755086399999,2410.31067,9,1.73900000,94.56319000,0
2025-08-13 12:00:00,54.43,54.43,53.96,54.01,38.409,1755089999999,2086.56123,13,21.36400000,1162.37730000,0
2025-08-13 13:00:00,54.06,54.77,54.06,54.36,4.606,1755093599999,251.02939,11,1.10700000,60.58809000,0
2025-08-13 14:00:00,54.44,54.46,53.69,53.93,10.403,1755097199999,564.66047,30,1.69400000,91.66182000,0
2025-08-13 15:00:00,53.78,54.21,53.67,53.88,13.711,1755100799999,742.00238,8,1.55100000,83.66476000,0
2025-08-13 16:00:00,54.4,54.4,54.39,54.39,0.774,1755104399999,42.10176,2,0.00000000,0.00000000,0
2025-08-13 17:00:00,53.9,53.93,53.84,53.87,2.646,1755107999999,142.62484,5,1.16500000,62.78952000,0
2025-08-13 18:00:00,53.59,53.6,53.57,53.57,11.793,1755111599999,631.98277,3,0.40100000,21.48157000,0
2025-08-13 19:00:00,53.39,53.39,53.35,53.36,1.17,1755115199999,62.43838,3,0.76900000,41.04503000,0
2025-08-13 20:00:00,53.36,53.36,53.36,53.36,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,53.78,53.87,53.38,53.38,22.32,1755122399999,1201.13079,7,1.16900000,62.59662000,0
2025-08-13 22:00:00,53.56,54.51,53.52,54.17,8.316,1755125999999,451.01185,11,3.01700000,164.21646000,0
2025-08-13 23:00:00,54.15,54.22,53.85,53.85,35.94,1755129599999,1943.98985,22,12.66600000,684.68316000,0
2025-08-14 00:00:00,53.83,54.17,53.38,53.38,65.348,1755133199999,3508.46508,23,12.67300000,682.31763000,0
2025-08-14 01:00:00,53.28,53.83,53.12,53.78,28.094,1755136799999,1503.9782,25,15.33800000,820.78848000,0
2025-08-14 02:00:00,53.77,54.57,53.71,54.57,29.613,1755140399999,1599.36661,19,15.73100000,849.06585000,0
2025-08-14 03:00:00,54.47,54.49,54.29,54.35,6.233,1755143999999,339.00174,5,3.66800000,199.61228000,0
2025-08-14 04:00:00,54.57,54.57,54.57,54.57,11.138,1755147599999,607.80066,1,11.13800000,607.80066000,0
2025-08-14 05:00:00,53.71,53.71,53.65,53.65,22.232,1755151199999,1193.9468,7,2.23200000,119.74680000,0
2025-08-14 06:00:00,52.33,52.37,52.31,52.31,3.933,1755154799999,205.81567,3,1.02500000,53.63825000,0
2025-08-14 07:00:00,52.31,52.31,52.31,52.31,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,52.31,52.31,52.31,52.31,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,52.31,52.31,52.31,52.31,0.0,1755165599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 10:00:00,51.72,51.72,51.72,51.72,0.183,1755169199999,9.46476,1,0.00000000,0.00000000,0
2025-08-14 11:00:00,51.81,51.81,51.81,51.81,11.0,1755172799999,569.91,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,51.59,51.59,48.96,49.96,144.556,1755176399999,7180.35734,20,40.59000000,2016.85942000,0
2025-08-14 13:00:00,49.77,49.77,49.61,49.61,11.342,1755179999999,564.45651,3,0.12100000,6.00281000,0
2025-08-14 14:00:00,49.57,50.22,49.55,49.96,41.299,1755183599999,2056.46969,15,7.06600000,353.56138000,0
2025-08-14 15:00:00,50.01,50.01,49.45,49.5,1.406,1755187199999,69.79814,6,0.96400000,47.93014000,0
2025-08-14 16:00:00,48.59,48.61,48.59,48.61,0.571,1755190799999,27.74941,3,0.57100000,27.74941000,0
2025-08-14 17:00:00,48.33,48.64,48.33,48.62,64.3,1755194399999,3122.54772,14,22.98600000,1113.67716000,0
2025-08-14 18:00:00,48.11,48.72,48.11,48.66,11.904,1755197999999,579.69524,5,0.45400000,21.86474000,0
2025-08-14 19:00:00,48.67,49.07,48.66,49.05,22.691,1755201599999,1105.32848,5,2.46700000,121.03328000,0
2025-08-14 20:00:00,48.57,48.63,48.56,48.57,20.45,1755205199999,993.14114,4,20.45000000,993.14114000,0
2025-08-14 21:00:00,48.65,48.69,47.9,47.9,11.906,1755208799999,579.32866,5,0.45400000,21.74660000,0
2025-08-14 22:00:00,48.26,48.26,48.24,48.24,0.456,1755212399999,22.00202,2,0.22700000,10.95048000,0
2025-08-14 23:00:00,48.5,48.81,48.5,48.81,0.905,1755215999999,44.03005,4,0.22600000,11.02880000,0
2025-08-15 00:00:00,48.53,48.58,48.52,48.56,11.452,1755219599999,555.78164,4,0.45200000,21.95364000,0
2025-08-15 01:00:00,48.54,48.9,48.54,48.9,20.902,1755223199999,1021.93846,5,0.22600000,10.98134000,0
2025-08-15 02:00:00,48.93,49.08,48.9,49.01,33.636,1755226799999,1647.82971,9,32.92700000,1613.03423000,0
2025-08-15 03:00:00,49.2,49.2,49.17,49.17,0.447,1755230399999,21.98571,2,0.00000000,0.00000000,0
2025-08-15 04:00:00,49.25,49.25,48.93,48.95,0.893,1755233999999,43.83946,4,0.67000000,32.85894000,0
2025-08-15 05:00:00,48.78,48.82,48.78,48.79,6.35,1755237599999,309.82101,3,6.12600000,298.89429000,0
2025-08-15 06:00:00,48.97,49.26,48.97,49.26,21.558,1755241199999,1061.24234,6,20.22300000,995.78498000,0
2025-08-15 07:00:00,48.98,48.99,48.75,48.75,20.896,1755244799999,1021.39357,6,20.44700000,999.50482000,0
2025-08-15 08:00:00,48.75,48.95,48.75,48.91,20.449,1755248399999,996.96959,3,0.22500000,11.01375000,0
2025-08-15 09:00:00,48.82,48.82,48.28,48.33,28.531,1755251999999,1382.06153,8,0.90200000,43.87921000,0
2025-08-15 10:00:00,48.56,48.63,48.56,48.63,20.453,1755255599999,994.59994,3,0.22600000,10.97682000,0
2025-08-15 11:00:00,48.42,48.42,48.4,48.41,11.453,1755259199999,554.54745,3,0.22700000,10.98907000,0
2025-08-15 12:00:00,48.22,48.43,48.21,48.43,45.988,1755262799999,2222.09084,9,21.52400000,1042.34247000,0
2025-08-15 13:00:00,48.31,48.31,48.21,48.21,0.454,1755266399999,21.91004,2,0.45400000,21.91004000,0
2025-08-15 14:00:00,47.87,47.91,47.57,47.61,2.76,1755269999999,131.76801,6,2.07300000,98.93196000,0
2025-08-15 15:00:00,47.12,47.13,47.12,47.13,0.464,1755273599999,21.86601,2,0.46400000,21.86601000,0
2025-08-15 16:00:00,46.97,46.97,46.97,46.97,20.233,1755277199999,950.34401,2,20.00000000,939.40000000,0
2025-08-15 17:00:00,47.38,47.43,47.38,47.43,20.466,1755280799999,970.69068,3,20.23400000,959.68692000,0
2025-08-15 18:00:00,47.0,47.29,47.0,47.29,8.452,1755284399999,399.51597,5,0.69800000,32.85727000,0
2025-08-15 19:00:00,47.22,47.26,47.21,47.21,3.464,1755287999999,163.59008,5,3.23200000,152.63504000,0
2025-08-15 20:00:00,47.34,47.45,47.33,47.45,0.929,1755291599999,44.0183,4,0.23200000,10.99912000,0
2025-08-15 21:00:00,47.39,47.39,47.39,47.39,11.0,1755295199999,521.29,1,0.00000000,0.00000000,0
2025-08-15 22:00:00,47.39,47.39,47.39,47.39,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,47.39,47.39,47.39,47.39,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,47.98,48.16,47.98,48.14,0.917,1755305999999,44.10956,4,0.46000000,22.10500000,0
2025-08-16 01:00:00,48.17,48.17,48.17,48.17,0.456,1755309599999,21.96552,2,0.22800000,10.98276000,0
2025-08-16 02:00:00,48.32,48.32,48.06,48.1,13.166,1755313199999,632.88767,5,0.68400000,32.94600000,0
2025-08-16 03:00:00,48.1,48.1,48.1,48.1,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,48.1,48.1,48.1,48.1,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,48.2,48.2,47.77,47.79,1.176,1755323999999,56.35353,3,0.78500000,37.67546000,0
2025-08-16 06:00:00,47.84,47.85,47.67,47.67,1.174,1755327599999,56.10176,3,0.78000000,37.25280000,0
2025-08-16 07:00:00,47.74,47.87,47.74,47.87,0.619,1755331199999,29.58096,2,0.38900000,18.57086000,0
2025-08-16 08:00:00,47.88,47.88,47.78,47.78,1.215,1755334799999,58.1141,4,0.60100000,28.74714000,0
2025-08-16 09:00:00,47.82,47.82,47.57,47.57,1.378,1755338399999,65.60679,5,0.00000000,0.00000000,0
2025-08-16 10:00:00,47.57,47.57,47.57,47.57,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,47.62,47.62,47.52,47.52,31.336,1755345599999,1490.95071,4,0.46200000,21.95655000,0
2025-08-16 12:00:00,47.2,47.26,47.2,47.26,13.856,1755349199999,654.81837,3,0.00000000,0.00000000,0
2025-08-16 13:00:00,47.24,47.24,47.06,47.06,13.765,1755352799999,650.0649,6,0.46400000,21.91704000,0
2025-08-16 14:00:00,47.36,47.36,47.32,47.32,0.465,1755356399999,22.01312,2,0.23300000,11.03488000,0
2025-08-16 15:00:00,47.95,47.97,47.87,47.93,4.97,1755359999999,238.36962,5,0.46100000,22.10495000,0
2025-08-16 16:00:00,47.82,47.82,47.81,47.81,0.459,1755363599999,21.94708,2,0.45900000,21.94708000,0
2025-08-16 17:00:00,47.79,47.86,47.66,47.86,22.344,1755367199999,1065.23063,8,21.67600000,1033.31242000,0
2025-08-16 18:00:00,47.86,48.02,47.86,48.02,20.687,1755370799999,993.3531,4,20.22900000,971.39658000,0
2025-08-16 19:00:00,47.99,48.0,47.99,48.0,0.458,1755374399999,21.98171,2,0.45800000,21.98171000,0
2025-08-16 20:00:00,48.09,48.14,48.0,48.13,31.914,1755377999999,1532.99787,7,0.22900000,11.02406000,0
2025-08-16 21:00:00,48.24,48.24,48.2,48.2,0.456,1755381599999,21.98832,2,0.22800000,10.99872000,0
2025-08-16 22:00:00,48.17,48.52,48.17,48.52,0.91,1755385199999,43.99588,4,0.45600000,21.97008000,0
2025-08-16 23:00:00,48.3,48.31,48.3,48.31,0.453,1755388799999,21.88217,2,0.45300000,21.88217000,0
2025-08-17 00:00:00,48.47,48.48,48.45,48.45,20.906,1755392399999,1013.50702,5,20.45300000,991.55463000,0
2025-08-17 01:00:00,48.45,48.45,48.32,48.32,4.448,1755395999999,215.44658,3,0.00000000,0.00000000,0
2025-08-17 02:00:00,48.2,48.45,48.2,48.45,4.904,1755399599999,237.4441,5,0.45500000,21.93100000,0
2025-08-17 03:00:00,48.51,48.51,48.48,48.48,0.453,1755403199999,21.96825,2,0.22700000,11.01177000,0
2025-08-17 04:00:00,48.82,49.2,48.82,49.19,3.156,1755406799999,155.0025,6,2.70800000,133.03965000,0
2025-08-17 05:00:00,48.93,48.95,48.93,48.95,0.447,1755410399999,21.87619,2,0.44700000,21.87619000,0
2025-08-17 06:00:00,49.0,49.01,48.61,48.63,0.898,1755413999999,43.83326,4,0.45000000,21.96862000,0
