timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-05 09:00:00,3.0332,3.0625,3.0332,3.0599,1096577.3,1754387999999,3335469.59061,429,482937.80000000,1468554.70377000,0
2025-08-05 10:00:00,3.061,3.0796,3.0513,3.0739,2416903.2,1754391599999,7410319.45089,724,1197135.50000000,3668694.79685000,0
2025-08-05 11:00:00,3.0742,3.0799,3.0598,3.0612,1436049.5,1754395199999,4406722.43874,519,756685.20000000,2322133.67733000,0
2025-08-05 12:00:00,3.0627,3.0649,3.0135,3.0244,1790605.4,1754398799999,5442300.95004,805,948622.20000000,2883193.56527000,0
2025-08-05 13:00:00,3.0242,3.0418,3.0223,3.0387,2208571.2,1754402399999,6698110.15695,829,1446449.80000000,4386586.37600000,0
2025-08-05 14:00:00,3.0365,3.0382,2.9616,2.9762,3138560.4,1754405999999,9375164.87917,1430,1917647.30000000,5726203.76130000,0
2025-08-05 15:00:00,2.9709,2.994,2.957,2.9709,3893601.0,1754409599999,11584409.76304,1107,2383888.60000000,7089448.96940000,0
2025-08-05 16:00:00,2.9704,2.9915,2.9618,2.9691,4075838.1,1754413199999,12148903.90967,999,2196829.50000000,6548591.18773000,0
2025-08-05 17:00:00,2.9687,2.9916,2.9687,2.9894,2139446.9,1754416799999,6380411.37956,701,1201103.50000000,3580849.59128000,0
2025-08-05 18:00:00,2.9894,2.9895,2.9562,2.9781,2073434.7,1754420399999,6157733.18044,818,1272272.20000000,3779619.27959000,0
2025-08-05 19:00:00,2.9774,2.9846,2.9458,2.9467,2009002.7,1754423999999,5960331.48994,829,1261414.80000000,3740757.07094000,0
2025-08-05 20:00:00,2.9467,2.9679,2.9367,2.9383,2228563.2,1754427599999,6582019.6744,867,1547645.40000000,4570183.40472000,0
2025-08-05 21:00:00,2.9383,2.9541,2.9332,2.9364,1849675.2,1754431199999,5447507.87368,524,1141638.60000000,3363743.81649000,0
2025-08-05 22:00:00,2.9357,2.962,2.9171,2.9616,1842811.3,1754434799999,5425019.88902,875,1347893.50000000,3970003.56944000,0
2025-08-05 23:00:00,2.9601,2.975,2.9572,2.9635,1351720.1,1754438399999,4010200.42662,594,589215.20000000,1747580.55770000,0
2025-08-06 00:00:00,2.9612,2.9638,2.9275,2.9308,1956767.4,1754441999999,5774080.6135,900,1060173.00000000,3126970.68679000,0
2025-08-06 01:00:00,2.931,2.9423,2.9232,2.9406,2473906.3,1754445599999,7252420.14028,881,1549581.20000000,4541914.91749000,0
2025-08-06 02:00:00,2.9396,2.9411,2.9185,2.9321,2158436.1,1754449199999,6325181.31021,749,1316911.50000000,3857902.96174000,0
2025-08-06 03:00:00,2.9331,2.9334,2.9102,2.9138,1515726.2,1754452799999,4426529.20768,491,869495.40000000,2540468.54476000,0
2025-08-06 04:00:00,2.9142,2.9182,2.9021,2.9111,2193973.7,1754456399999,6382135.82619,745,1691129.60000000,4919095.02843000,0
2025-08-06 05:00:00,2.9113,2.9673,2.9061,2.9515,1271734.9,1754459999999,3740934.77655,785,539471.90000000,1586442.60936000,0
2025-08-06 06:00:00,2.9513,2.9563,2.9309,2.949,874236.2,1754463599999,2571149.62171,670,366976.30000000,1079295.22913000,0
2025-08-06 07:00:00,2.949,2.9601,2.945,2.9541,675041.2,1754467199999,1993457.09253,494,252701.20000000,745778.79573000,0
2025-08-06 08:00:00,2.9547,2.9592,2.9186,2.9297,581745.6,1754470799999,1712972.90922,641,439513.90000000,1294038.92903000,0
2025-08-06 09:00:00,2.9299,2.9518,2.9241,2.943,419556.0,1754474399999,1234405.88885,542,191379.70000000,562655.70299000,0
2025-08-06 10:00:00,2.9438,2.9471,2.9283,2.9354,960304.0,1754477999999,2818995.72121,566,678390.70000000,1990857.66492000,0
2025-08-06 11:00:00,2.9363,2.9549,2.935,2.9457,610016.0,1754481599999,1794888.48642,470,496372.40000000,1459617.69353000,0
2025-08-06 12:00:00,2.9473,2.9534,2.9238,2.9384,878968.9,1754485199999,2585051.78462,576,484750.20000000,1425435.14444000,0
2025-08-06 13:00:00,2.9385,2.9589,2.9332,2.9497,3029673.0,1754488799999,8932992.99667,1118,1254833.70000000,3698929.75804000,0
2025-08-06 14:00:00,2.949,2.9854,2.9391,2.9854,1224358.2,1754492399999,3623436.62593,916,581520.00000000,1720847.94891000,0
2025-08-06 15:00:00,2.9854,3.0053,2.9683,3.0052,942248.8,1754495999999,2811504.85965,652,640864.70000000,1910167.42198000,0
2025-08-06 16:00:00,3.0045,3.014,2.9764,2.9811,383840.1,1754499599999,1148115.15837,664,137491.90000000,410982.13044000,0
2025-08-06 17:00:00,2.9811,3.0032,2.9707,3.0023,314214.8,1754503199999,937615.86847,184,238258.10000000,711335.53529000,0
2025-08-06 18:00:00,3.0036,3.016,2.9964,3.0007,39331.4,1754506799999,118186.00974,178,26940.50000000,80954.29938000,0
2025-08-06 19:00:00,3.0014,3.0135,2.999,3.0115,276975.6,1754510399999,831711.45713,229,233650.50000000,701518.50268000,0
2025-08-06 20:00:00,3.0116,3.0116,2.9921,2.9951,655600.4,1754513999999,1965259.49424,220,481640.00000000,1443269.34653000,0
2025-08-06 21:00:00,2.9945,3.0048,2.9836,2.9927,212223.1,1754517599999,636052.58554,144,127232.60000000,381002.15487000,0
2025-08-06 22:00:00,2.9936,2.9995,2.9907,2.9994,154849.3,1754521199999,463609.60506,87,150618.50000000,450935.77319000,0
2025-08-06 23:00:00,3.0,3.0014,2.9904,2.9912,82369.1,1754524799999,246671.26258,159,68421.40000000,204884.52553000,0
2025-08-07 00:00:00,2.9904,2.9937,2.9796,2.9868,203059.7,1754528399999,606764.30675,333,30185.90000000,90123.61168000,0
2025-08-07 01:00:00,2.9867,3.01,2.9827,2.9855,832280.0,1754531999999,2492105.81924,579,484768.30000000,1450915.67125000,0
2025-08-07 02:00:00,2.9846,2.9899,2.9752,2.9759,251843.5,1754535599999,750979.00598,359,163052.10000000,486018.21546000,0
2025-08-07 03:00:00,2.9756,2.99,2.9677,2.9697,95006.8,1754539199999,282571.00081,225,20231.40000000,60129.65744000,0
2025-08-07 04:00:00,2.9684,2.9825,2.9646,2.9758,239223.5,1754542799999,711967.79001,287,112185.20000000,333886.08153000,0
2025-08-07 05:00:00,2.976,2.9955,2.9715,2.9946,248866.4,1754546399999,741628.06353,393,111258.50000000,331543.22517000,0
2025-08-07 06:00:00,2.9946,3.0113,2.9945,3.0001,235270.0,1754549999999,706390.1841,498,111500.60000000,334624.31680000,0
2025-08-07 07:00:00,3.0009,3.0106,2.9988,2.9988,190459.4,1754553599999,572439.44165,419,88962.60000000,267260.97375000,0
2025-08-07 08:00:00,3.0009,3.0095,2.9936,2.9966,148249.2,1754557199999,444874.72556,286,99482.70000000,298447.88718000,0
2025-08-07 09:00:00,2.9972,3.0075,2.9881,3.0071,282004.6,1754560799999,845824.98595,462,147166.50000000,441029.69387000,0
2025-08-07 10:00:00,3.0071,3.0764,3.006,3.071,658280.0,1754564399999,2000836.98266,677,271527.40000000,823550.73815000,0
2025-08-07 11:00:00,3.0691,3.0877,3.0671,3.0797,216492.8,1754567999999,666379.70637,498,101257.30000000,311679.04093000,0
2025-08-07 12:00:00,3.0798,3.0854,3.0628,3.0773,206996.8,1754571599999,635831.35575,507,111788.20000000,343306.82489000,0
2025-08-07 13:00:00,3.0773,3.0831,3.0667,3.0696,242472.2,1754575199999,745186.04052,471,106067.60000000,325843.69549000,0
2025-08-07 14:00:00,3.0701,3.071,3.0446,3.0474,325139.7,1754578799999,994067.53298,442,171667.10000000,524872.51007000,0
2025-08-07 15:00:00,3.0475,3.0656,3.0416,3.0642,221088.0,1754582399999,674825.82253,439,75785.30000000,231225.78255000,0
2025-08-07 16:00:00,3.0623,3.0665,3.0101,3.0375,754473.4,1754585999999,2292151.1076,421,437865.60000000,1332019.16415000,0
2025-08-07 17:00:00,3.0395,3.0526,3.03,3.0493,125765.2,1754589599999,382858.7442,117,87372.10000000,265860.42323000,0
2025-08-07 18:00:00,3.0498,3.056,3.0401,3.0543,33505.3,1754593199999,102212.05602,105,10369.40000000,31624.11055000,0
2025-08-07 19:00:00,3.0541,3.1007,3.0524,3.0997,157868.3,1754596799999,486635.3023,148,72452.80000000,223136.99714000,0
2025-08-07 20:00:00,3.1009,3.1191,3.1008,3.1102,392833.6,1754600399999,1221567.91475,237,148260.90000000,460763.32959000,0
2025-08-07 21:00:00,3.1102,3.3008,2.96,3.2542,1906860.4,1754603999999,6072741.65373,606,917738.60000000,2924701.17631000,0
2025-08-07 22:00:00,3.2489,3.3283,3.247,3.3282,299576.9,1754607599999,980202.99747,271,189985.60000000,621256.76219000,0
2025-08-07 23:00:00,3.326,3.3337,3.2796,3.3156,872975.9,1754611199999,2889505.18734,393,509097.10000000,1683689.42403000,0
2025-08-08 00:00:00,3.3192,3.3359,3.2859,3.2995,1557012.9,1754614799999,5154558.6551,1126,760874.50000000,2516740.69535000,0
2025-08-08 01:00:00,3.2994,3.3205,3.2631,3.3205,1371898.7,1754618399999,4516215.61726,1009,662717.90000000,2179984.52761000,0
2025-08-08 02:00:00,3.3191,3.3493,3.3052,3.3403,516312.5,1754621999999,1716681.41658,930,248617.30000000,826140.89849000,0
2025-08-08 03:00:00,3.3409,3.3754,3.332,3.3754,858208.2,1754625599999,2882835.0831,1104,319736.50000000,1074285.89810000,0
2025-08-08 04:00:00,3.3754,3.3821,3.3436,3.3504,805573.8,1754629199999,2707611.75811,1025,266418.10000000,894226.65646000,0
2025-08-08 05:00:00,3.3504,3.3509,3.3104,3.3161,626126.6,1754632799999,2085691.28555,855,196597.90000000,654723.34141000,0
2025-08-08 06:00:00,3.3175,3.3496,3.3094,3.3496,858696.4,1754636399999,2859513.33013,737,274217.90000000,910567.66930000,0
2025-08-08 07:00:00,3.3492,3.3589,3.3272,3.3545,944502.7,1754639999999,3157002.52683,740,653167.70000000,2181237.60591000,0
2025-08-08 08:00:00,3.3553,3.3596,3.3235,3.3359,492493.6,1754643599999,1648659.79033,703,193037.10000000,646541.63526000,0
2025-08-08 09:00:00,3.3364,3.342,3.3119,3.3272,793515.4,1754647199999,2638961.02152,875,485502.50000000,1613037.35651000,0
2025-08-08 10:00:00,3.3281,3.3319,3.303,3.3105,673076.8,1754650799999,2232429.07268,805,481392.20000000,1596860.06791000,0
2025-08-08 11:00:00,3.3094,3.3376,3.3093,3.3363,190744.9,1754654399999,634271.95537,616,102328.80000000,340390.94928000,0
2025-08-08 12:00:00,3.336,3.3375,3.308,3.323,1039718.3,1754657999999,3452800.67843,801,734298.60000000,2437069.66170000,0
2025-08-08 13:00:00,3.3209,3.3527,3.315,3.3504,644967.8,1754661599999,2146582.13037,508,518781.00000000,1726136.82129000,0
2025-08-08 14:00:00,3.349,3.46,3.2744,3.2769,566800.0,1754665199999,1875776.58644,444,372952.40000000,1233529.93927000,0
2025-08-08 15:00:00,3.2788,3.2806,3.2076,3.2225,984245.3,1754668799999,3180505.3079,674,669898.80000000,2163757.49934000,0
2025-08-08 16:00:00,3.2224,3.2478,3.2208,3.2453,498134.2,1754672399999,1612762.21245,380,274276.20000000,887862.18651000,0
2025-08-08 17:00:00,3.2453,3.2938,3.2453,3.2938,400306.0,1754675999999,1307265.08711,356,285754.60000000,932033.62413000,0
2025-08-08 18:00:00,3.2939,3.2962,3.2655,3.2734,144457.2,1754679599999,474542.97563,312,86840.90000000,285350.09033000,0
2025-08-08 19:00:00,3.2772,3.3373,3.2711,3.332,299094.0,1754683199999,991156.91435,361,151656.60000000,502438.58273000,0
2025-08-08 20:00:00,3.332,3.37,3.297,3.3083,475955.7,1754686799999,1578117.63374,300,294821.10000000,978350.37785000,0
2025-08-08 21:00:00,3.3111,3.3145,3.3029,3.3047,241451.6,1754690399999,798852.36046,277,175704.70000000,581391.67956000,0
2025-08-08 22:00:00,3.3044,3.3044,3.2879,3.2879,217605.8,1754693999999,717221.71723,335,125065.70000000,412082.92010000,0
2025-08-08 23:00:00,3.2883,3.3002,3.2802,3.2845,205174.2,1754697599999,674669.69599,293,138286.00000000,454606.35566000,0
2025-08-09 00:00:00,3.2853,3.2987,3.2807,3.2977,442357.4,1754701199999,1455007.57677,671,209457.50000000,688764.53143000,0
2025-08-09 01:00:00,3.2977,3.3127,3.2872,3.3053,773375.4,1754704799999,2550578.19281,618,418373.50000000,1379134.09169000,0
2025-08-09 02:00:00,3.3048,3.3064,3.2937,3.3053,357865.6,1754708399999,1181518.32095,485,166895.80000000,550951.20893000,0
2025-08-09 03:00:00,3.3053,3.3075,3.2904,3.2915,249683.7,1754711999999,824101.07956,484,109355.80000000,360843.79305000,0
2025-08-09 04:00:00,3.2905,3.308,3.2881,3.299,342593.7,1754715599999,1129343.20279,576,134613.10000000,443546.66264000,0
2025-08-09 05:00:00,3.2995,3.3345,3.2963,3.3132,522206.8,1754719199999,1735106.50322,590,356213.40000000,1183760.59465000,0
2025-08-09 06:00:00,3.3133,3.3154,3.2975,3.3043,393493.9,1754722799999,1300778.77544,612,176143.40000000,582158.21514000,0
2025-08-09 07:00:00,3.3043,3.3242,3.3008,3.3198,412601.4,1754726399999,1367993.76011,388,122138.60000000,404969.78621000,0
2025-08-09 08:00:00,3.3198,3.3279,3.3142,3.3206,223680.7,1754729999999,742723.51687,347,107437.10000000,356717.65459000,0
2025-08-09 09:00:00,3.3216,3.3462,3.32,3.3351,421944.1,1754733599999,1407074.30848,565,239599.20000000,799177.74532000,0
2025-08-09 10:00:00,3.3352,3.3462,3.3269,3.3327,419185.7,1754737199999,1398742.9325,509,184132.20000000,613947.00091000,0
2025-08-09 11:00:00,3.3326,3.3338,3.305,3.3096,407341.6,1754740799999,1351200.203,607,243990.80000000,809362.24655000,0
2025-08-09 12:00:00,3.3094,3.3269,3.3032,3.3249,377633.3,1754744399999,1252933.90467,673,185703.40000000,615949.03556000,0
2025-08-09 13:00:00,3.3249,8.0,3.2773,3.2773,693254.9,1754747999999,2285638.19148,704,486856.50000000,1605255.50451000,0
2025-08-09 14:00:00,3.2777,3.2955,3.2521,3.2955,732026.3,1754751599999,2402059.14712,689,494303.90000000,1621870.64042000,0
2025-08-09 15:00:00,3.2957,3.2959,3.264,3.2721,429536.1,1754755199999,1407985.16646,266,135468.70000000,443810.43763000,0
2025-08-09 16:00:00,3.2731,3.2869,3.268,3.2727,299913.6,1754758799999,982586.3261,299,112438.70000000,368450.74520000,0
2025-08-09 17:00:00,3.2728,3.2954,3.2677,3.2854,130659.1,1754762399999,428987.59953,301,62835.90000000,206309.93058000,0
2025-08-09 18:00:00,3.2853,3.289,3.2787,3.2846,124511.2,1754765999999,408894.20944,291,58043.30000000,190579.75430000,0
2025-08-09 19:00:00,3.2846,3.2935,3.2604,3.2649,368184.6,1754769599999,1204022.49547,276,257513.50000000,841718.51251000,0
2025-08-09 20:00:00,3.265,3.2758,3.2527,3.2597,193207.6,1754773199999,630001.10033,268,131443.50000000,428562.66266000,0
2025-08-09 21:00:00,3.2592,3.2655,3.2333,3.248,198440.5,1754776799999,644268.89921,283,122466.10000000,397425.56363000,0
2025-08-09 22:00:00,3.2488,3.2623,3.215,3.2252,635664.1,1754780399999,2053636.46207,370,488126.60000000,1575085.11066000,0
2025-08-09 23:00:00,3.2258,3.2331,3.2146,3.2261,170001.5,1754783999999,548050.58151,277,76751.10000000,247355.15390000,0
2025-08-10 00:00:00,3.2258,3.245,3.2258,3.2339,371139.7,1754787599999,1201753.87764,477,174851.90000000,565794.53284000,0
2025-08-10 01:00:00,3.234,3.2387,3.2193,3.2367,359439.7,1754791199999,1161139.77845,614,194972.00000000,629657.06514000,0
2025-08-10 02:00:00,3.2367,3.2476,3.2283,3.2421,710726.3,1754794799999,2303667.604,661,501021.80000000,1624391.40857000,0
2025-08-10 03:00:00,3.2421,3.2632,3.2396,3.259,400143.1,1754798399999,1302221.1662,433,131135.80000000,426549.94757000,0
2025-08-10 04:00:00,3.259,3.279,3.2513,3.2738,271599.2,1754801999999,887137.02021,383,116439.80000000,380343.34891000,0
2025-08-10 05:00:00,3.2745,3.2745,3.2482,3.2563,468509.5,1754805599999,1527243.75231,578,218303.30000000,711540.48734000,0
2025-08-10 06:00:00,3.2567,3.2631,3.2379,3.2506,436534.4,1754809199999,1417901.02414,611,177996.90000000,578146.87463000,0
2025-08-10 07:00:00,3.2487,3.2539,0.6,3.1871,616470.5,1754812799999,1977718.50778,835,178673.20000000,573899.67679000,0
2025-08-10 08:00:00,3.1874,3.2117,3.1314,3.2088,784699.1,1754816399999,2497690.21708,711,217755.10000000,692880.42580000,0
2025-08-10 09:00:00,3.2089,3.2186,3.206,3.2142,330909.1,1754819999999,1062625.17977,586,185947.90000000,597089.74896000,0
2025-08-10 10:00:00,3.2143,3.2164,3.1824,3.1901,680305.8,1754823599999,2176865.82031,692,374654.30000000,1197885.30419000,0
2025-08-10 11:00:00,3.1911,3.2034,3.1785,3.1896,556511.9,1754827199999,1776763.1162,609,229512.30000000,732226.48858000,0
2025-08-10 12:00:00,3.1896,8.2012,3.1711,3.1893,372459.0,1754830799999,1188422.20206,658,152165.60000000,485751.32146000,0
2025-08-10 13:00:00,3.1892,3.196,3.164,3.1662,351815.6,1754834399999,1117492.42115,237,256121.70000000,813182.58638000,0
2025-08-10 14:00:00,3.1627,3.2027,3.1579,3.202,101648.6,1754837999999,323630.21767,166,49068.50000000,156210.05652000,0
2025-08-10 15:00:00,3.198,3.2022,3.1807,3.1858,61926.2,1754841599999,197579.06669,258,32821.70000000,104695.44735000,0
2025-08-10 16:00:00,3.1858,8.2012,3.1829,3.1981,153735.3,1754845199999,491934.14938,357,126666.80000000,405406.82632000,0
2025-08-10 17:00:00,3.1967,3.1978,3.1832,3.1978,168611.3,1754848799999,538119.88277,143,37566.50000000,119925.57481000,0
2025-08-10 18:00:00,3.1975,3.2087,3.1936,3.2087,124428.1,1754852399999,397963.68322,222,80726.00000000,258156.20594000,0
2025-08-10 19:00:00,3.2064,3.214,3.2028,3.2079,74607.9,1754855999999,239290.48987,113,37539.80000000,120403.84065000,0
2025-08-10 20:00:00,3.2069,3.2082,3.1789,3.1847,83367.7,1754859599999,266221.42934,133,43361.20000000,138489.21332000,0
2025-08-10 21:00:00,3.1864,3.1864,3.1596,3.1843,246261.3,1754863199999,783390.09963,132,213992.70000000,680984.01366000,0
2025-08-10 22:00:00,3.1818,3.1925,3.1707,3.1786,2422.5,1754866799999,7707.55609,101,1452.50000000,4623.34144000,0
2025-08-10 23:00:00,3.1788,3.1898,3.1666,3.1889,201536.1,1754870399999,641566.85746,128,193691.50000000,616613.50225000,0
2025-08-11 00:00:00,3.1874,3.2055,3.1734,3.1951,536144.1,1754873999999,1713487.16176,649,233382.80000000,745540.61812000,0
2025-08-11 01:00:00,3.195,3.2321,3.193,3.2234,381695.2,1754877599999,1224531.84498,457,251811.40000000,807645.63293000,0
2025-08-11 02:00:00,3.2225,3.2804,3.2225,3.2645,458776.8,1754881199999,1491755.96877,579,223849.10000000,725471.59177000,0
2025-08-11 03:00:00,3.2645,3.2729,3.25,3.2644,321471.8,1754884799999,1049133.67598,629,123299.40000000,402008.03877000,0
2025-08-11 04:00:00,3.2652,3.2771,3.2562,3.2632,162522.9,1754888399999,530756.52122,570,122717.50000000,400703.49836000,0
2025-08-11 05:00:00,3.2624,3.2822,3.2616,3.2695,192934.3,1754891999999,631268.1965,374,128106.70000000,418927.02720000,0
2025-08-11 06:00:00,3.2703,3.2823,3.2611,3.2789,444385.4,1754895599999,1453631.32332,633,367146.30000000,1200812.14128000,0
2025-08-11 07:00:00,3.2789,3.2883,3.2357,3.2458,439639.2,1754899199999,1429937.07556,603,305861.30000000,993057.88708000,0
2025-08-11 08:00:00,3.2468,3.3316,3.2312,3.2981,1545554.8,1754902799999,5102530.84628,1304,919581.20000000,3037396.25474000,0
2025-08-11 09:00:00,3.3002,3.3214,3.2727,3.2794,611449.0,1754906399999,2017586.45166,977,364849.20000000,1203356.18561000,0
2025-08-11 10:00:00,3.2799,3.2825,3.2521,3.2558,751283.3,1754909999999,2452001.60971,785,524922.00000000,1711727.60946000,0
2025-08-11 11:00:00,3.2558,3.2642,3.2053,3.2155,1058862.8,1754913599999,3425282.9225,760,563474.90000000,1822835.39479000,0
2025-08-11 12:00:00,3.2154,3.2342,3.171,3.2049,505634.8,1754917199999,1624657.3759,231,258434.40000000,829683.85668000,0
2025-08-11 13:00:00,3.208,3.2237,3.1857,3.216,169071.2,1754920799999,541752.82822,160,80457.60000000,257933.82017000,0
2025-08-11 14:00:00,3.2214,3.2303,3.1923,3.198,280833.7,1754924399999,900272.55476,124,156593.30000000,501154.12670000,0
2025-08-11 15:00:00,3.1963,3.2097,3.181,3.2082,189544.8,1754927999999,605015.09213,105,133472.20000000,426157.64170000,0
2025-08-11 16:00:00,3.2097,3.2219,3.1853,3.1899,56900.0,1754931599999,182500.77964,112,28066.00000000,89994.56709000,0
2025-08-11 17:00:00,3.1893,3.2255,3.1813,3.1927,606578.7,1754935199999,1937932.89858,272,490446.40000000,1566719.85675000,0
2025-08-11 18:00:00,3.1856,3.2092,3.1641,3.2086,348585.5,1754938799999,1109468.69517,120,247484.30000000,788291.96631000,0
2025-08-11 19:00:00,3.207,3.207,3.1484,3.1496,538030.7,1754942399999,1703362.7308,153,348543.20000000,1102895.79044000,0
2025-08-11 20:00:00,3.1503,3.1673,3.1372,3.164,177831.2,1754945999999,559467.21727,145,93315.90000000,293454.81714000,0
2025-08-11 21:00:00,3.1631,3.1694,3.12,3.1367,409555.3,1754949599999,1287126.42014,298,186908.00000000,587785.02043000,0
2025-08-11 22:00:00,3.1388,3.1418,3.1191,3.1379,134968.4,1754953199999,422460.92567,271,104913.90000000,328338.56153000,0
2025-08-11 23:00:00,3.137,3.1456,3.1298,3.1298,164338.8,1754956799999,515510.80207,249,73042.50000000,229430.94461000,0
2025-08-12 00:00:00,3.1294,3.1502,3.1281,3.1479,384193.7,1754960399999,1206670.14509,735,176758.30000000,555174.72966000,0
2025-08-12 01:00:00,3.1479,3.1649,3.1436,3.1622,137532.1,1754963999999,433943.46934,445,51688.20000000,163086.91757000,0
2025-08-12 02:00:00,3.1632,3.1754,3.1608,3.1613,250283.5,1754967599999,792590.47652,448,59036.90000000,186929.95472000,0
2025-08-12 03:00:00,3.1613,3.1622,3.1437,3.1484,219417.0,1754971199999,691645.82855,594,157183.10000000,495412.65721000,0
2025-08-12 04:00:00,3.1479,3.1654,3.1459,3.1631,400961.1,1754974799999,1265868.79117,533,276729.00000000,873347.50068000,0
2025-08-12 05:00:00,3.1618,3.1618,3.1233,3.1419,281988.0,1754978399999,885415.31444,770,185084.90000000,581147.91671000,0
2025-08-12 06:00:00,3.1419,3.15,3.1189,3.144,685317.3,1754981999999,2149205.36041,812,300503.00000000,942117.10973000,0
2025-08-12 07:00:00,3.1439,3.16,3.1439,3.1546,640070.2,1754985599999,2019282.29971,862,360894.60000000,1138239.53713000,0
2025-08-12 08:00:00,3.1554,3.1636,3.1395,3.1506,319279.2,1754989199999,1005886.36194,741,192510.70000000,606374.20641000,0
2025-08-12 09:00:00,3.1506,3.1534,3.1252,3.1288,333302.3,1754992799999,1045006.27335,769,235217.30000000,737452.59625000,0
2025-08-12 10:00:00,3.1279,3.1319,3.1049,3.1264,557847.7,1754996399999,1739817.97733,766,280887.40000000,875866.98919000,0
2025-08-12 11:00:00,3.1282,3.1608,3.1199,3.1517,222027.8,1754999999999,697448.9206,473,136087.10000000,427152.52210000,0
2025-08-12 12:00:00,3.1503,3.1998,3.143,3.1853,461114.3,1755003599999,1463936.26681,799,230052.20000000,730660.70535000,0
2025-08-12 13:00:00,3.185,3.1965,3.1625,3.1759,291581.9,1755007199999,927512.03883,671,91728.70000000,291544.50123000,0
2025-08-12 14:00:00,3.1747,3.2075,3.1704,3.2051,177300.7,1755010799999,564993.41593,467,108979.20000000,347153.06609000,0
2025-08-12 15:00:00,3.2052,3.2184,3.203,3.2109,8739.2,1755014399999,28047.50636,163,5109.40000000,16400.76668000,0
2025-08-12 16:00:00,3.2106,3.2327,3.2052,3.2327,114878.6,1755017999999,371012.95457,197,4291.50000000,13810.53023000,0
2025-08-12 17:00:00,3.2308,3.2509,3.2271,3.2297,138698.2,1755021599999,449045.72305,239,10809.50000000,34975.22064000,0
2025-08-12 18:00:00,3.2301,3.2573,3.228,3.2401,8188.4,1755025199999,26554.22376,147,5407.60000000,17537.63494000,0
2025-08-12 19:00:00,3.2472,3.2891,3.2465,3.2891,378216.5,1755028799999,1231717.54263,120,120541.70000000,391791.28713000,0
2025-08-12 20:00:00,3.2882,3.3044,3.2741,3.2915,205421.1,1755032399999,675346.14472,122,133627.50000000,438834.40838000,0
2025-08-12 21:00:00,3.2899,3.2935,3.2683,3.2723,184427.1,1755035999999,604865.78974,124,109326.60000000,358460.83677000,0
2025-08-12 22:00:00,3.276,3.2772,3.2609,3.2706,52278.0,1755039599999,170737.0452,82,23413.20000000,76508.21169000,0
2025-08-12 23:00:00,3.2741,3.2784,3.2641,3.2679,15209.1,1755043199999,49739.95236,76,8340.40000000,27272.34326000,0
2025-08-13 00:00:00,3.2665,3.2666,3.2436,3.2479,348281.4,1755046799999,1134662.63218,447,194015.60000000,631980.05853000,0
2025-08-13 01:00:00,3.2463,3.2463,3.216,3.2227,282554.9,1755050399999,911622.72501,569,193784.40000000,624965.55097000,0
2025-08-13 02:00:00,3.2224,3.2404,3.2067,3.2391,176625.8,1755053999999,568472.0436,418,91775.90000000,294902.52853000,0
2025-08-13 03:00:00,3.2392,3.2508,3.2227,3.2427,194669.4,1755057599999,630361.79685,460,112487.30000000,364237.69687000,0
2025-08-13 04:00:00,3.2419,3.2568,3.2413,3.2517,304302.3,1755061199999,988822.94567,410,183437.00000000,596013.60924000,0
2025-08-13 05:00:00,3.2509,3.2525,3.2125,3.2186,448944.3,1755064799999,1454604.3108,679,312757.40000000,1013499.41777000,0
2025-08-13 06:00:00,3.2187,3.2301,3.204,3.2248,293396.0,1755068399999,944917.49893,655,175410.90000000,564785.72617000,0
2025-08-13 07:00:00,3.2254,3.2409,3.2204,3.2407,235301.5,1755071999999,759504.2189,475,142059.70000000,458490.83761000,0
2025-08-13 08:00:00,3.2394,3.288,3.2393,3.2841,408575.6,1755075599999,1335395.68648,742,214017.80000000,699557.01657000,0
2025-08-13 09:00:00,3.2871,3.293,3.2686,3.2885,306423.2,1755079199999,1006096.12954,734,165575.60000000,543483.94772000,0
2025-08-13 10:00:00,3.2885,3.2989,1.2673,3.2934,257995.3,1755082799999,847642.54397,572,144106.80000000,473424.98058000,0
2025-08-13 11:00:00,3.2924,3.2961,3.276,3.2844,131605.6,1755086399999,432566.15027,300,67921.60000000,223293.84637000,0
2025-08-13 12:00:00,3.2845,3.2932,3.2713,3.2713,41105.8,1755089999999,134943.79731,114,20753.80000000,68119.67035000,0
2025-08-13 13:00:00,3.271,3.3344,3.2577,3.2905,99080.2,1755093599999,327000.80875,231,32432.60000000,107018.92674000,0
2025-08-13 14:00:00,3.2904,3.2989,3.2331,3.2401,78578.5,1755097199999,256247.64048,279,44167.40000000,144041.53976000,0
2025-08-13 15:00:00,3.2464,3.2686,3.2311,3.2559,62360.5,1755100799999,202303.09833,219,29786.40000000,96640.13131000,0
2025-08-13 16:00:00,3.2578,3.2786,3.2496,3.2572,23458.3,1755104399999,76550.72706,75,11235.10000000,36665.95305000,0
2025-08-13 17:00:00,3.2545,3.2775,3.2511,3.2756,24346.7,1755107999999,79566.93358,166,12172.70000000,39774.78726000,0
2025-08-13 18:00:00,3.2768,3.2797,3.2497,3.2688,52144.4,1755111599999,170142.3025,178,15137.70000000,49480.55696000,0
2025-08-13 19:00:00,3.269,3.2843,3.2682,3.276,27452.5,1755115199999,89920.88332,164,14291.80000000,46811.36301000,0
