timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-05 19:00:00,0.3841,0.3849,0.3806,0.3819,1122600.0,1754423999999,429501.52917,71,767423.90000000,293531.15469000,0
2025-08-05 20:00:00,0.382,0.3849,0.3819,0.3819,583561.5,1754427599999,223441.87543,44,355376.50000000,136132.80334000,0
2025-08-05 21:00:00,0.3815,0.3831,0.3792,0.3795,439498.8,1754431199999,167775.44016,39,280469.90000000,107080.15724000,0
2025-08-05 22:00:00,0.3792,0.3812,0.3758,0.3808,932459.3,1754434799999,353099.37299,51,540465.40000000,204389.14416000,0
2025-08-05 23:00:00,0.3812,0.3844,0.381,0.3837,753937.6,1754438399999,288663.49601,80,409896.50000000,156981.62731000,0
2025-08-06 00:00:00,0.3838,0.3838,0.3775,0.378,1108813.9,1754441999999,422540.02212,76,466039.80000000,177745.45458000,0
2025-08-06 01:00:00,0.3778,0.379,0.3756,0.3788,1030595.4,1754445599999,388998.4592,90,506036.10000000,191051.18413000,0
2025-08-06 02:00:00,0.3786,0.3786,0.3753,0.3766,981617.2,1754449199999,370250.08247,75,693954.80000000,261656.56488000,0
2025-08-06 03:00:00,0.377,0.377,0.3745,0.3757,939010.6,1754452799999,352999.52051,36,442321.50000000,166217.00798000,0
2025-08-06 04:00:00,0.3749,0.3752,0.3735,0.3752,472320.6,1754456399999,176863.93777,21,223267.20000000,83613.91552000,0
2025-08-06 05:00:00,0.375,0.3867,0.375,0.3834,657667.5,1754459999999,251323.54103,38,221048.70000000,84083.87666000,0
2025-08-06 06:00:00,0.3821,0.3875,0.3814,0.3874,464397.7,1754463599999,178078.03204,21,268189.80000000,102938.86646000,0
2025-08-06 07:00:00,0.3863,0.3896,0.3863,0.3881,401615.6,1754467199999,155986.24703,24,159496.00000000,61948.71986000,0
2025-08-06 08:00:00,0.389,0.39,0.3834,0.3844,312056.7,1754470799999,120740.22796,24,232236.70000000,89896.78830000,0
2025-08-06 09:00:00,0.3839,0.3877,0.3839,0.3848,307162.6,1754474399999,118492.75249,17,125327.10000000,48265.69988000,0
2025-08-06 10:00:00,0.3846,0.3858,0.3825,0.383,299573.8,1754477999999,115115.32716,16,163022.20000000,62736.48526000,0
2025-08-06 11:00:00,0.3834,0.3854,0.3826,0.3833,293818.7,1754481599999,112755.73538,11,143363.20000000,55078.69659000,0
2025-08-06 12:00:00,0.3836,0.3836,0.3799,0.3799,274001.5,1754485199999,104602.32121,11,176874.70000000,67543.91869000,0
2025-08-06 13:00:00,0.3807,0.3825,0.3799,0.3819,496570.8,1754488799999,189251.6812,22,365226.80000000,139183.59675000,0
2025-08-06 14:00:00,0.3839,0.3853,0.3784,0.3848,607412.9,1754492399999,231901.83531,19,362852.10000000,138471.66232000,0
2025-08-06 15:00:00,0.386,0.3903,0.3835,0.3903,365241.5,1754495999999,140827.6227,27,194672.20000000,74897.47995000,0
2025-08-06 16:00:00,0.3897,0.3917,0.3846,0.385,588974.6,1754499599999,227932.70464,30,438602.90000000,169560.79389000,0
2025-08-06 17:00:00,0.3849,0.3899,0.3848,0.3888,265356.0,1754503199999,102707.42366,11,113904.60000000,44140.52643000,0
2025-08-06 18:00:00,0.3913,0.3914,0.3883,0.3883,179269.6,1754506799999,69906.39746,9,61753.90000000,24074.86835000,0
2025-08-06 19:00:00,0.3882,0.3887,0.3873,0.3887,370694.9,1754510399999,143775.9088,23,171388.90000000,66456.48798000,0
2025-08-06 20:00:00,0.3885,0.3888,0.3863,0.3879,593387.4,1754513999999,230101.23091,50,133489.80000000,51730.20533000,0
2025-08-06 21:00:00,0.388,0.39,0.3871,0.3887,284872.7,1754517599999,110713.32657,25,87587.60000000,34060.56744000,0
2025-08-06 22:00:00,0.3895,0.3897,0.3891,0.3897,207260.4,1754521199999,80684.17055,9,94042.20000000,36611.93966000,0
2025-08-06 23:00:00,0.3897,0.3897,0.3887,0.389,225874.0,1754524799999,87928.75675,11,51032.80000000,19860.96728000,0
2025-08-07 00:00:00,0.389,0.3908,0.3884,0.3893,209337.5,1754528399999,81483.94378,21,109664.30000000,42716.07244000,0
2025-08-07 01:00:00,0.389,0.3934,0.3882,0.3883,579139.1,1754531999999,226204.06555,33,276122.50000000,107903.30016000,0
2025-08-07 02:00:00,0.3889,0.3889,0.3874,0.3874,34731.2,1754535599999,13495.15548,3,1658.80000000,644.27792000,0
2025-08-07 03:00:00,0.3876,0.3876,0.3873,0.3873,114810.6,1754539199999,44477.84043,2,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.3874,0.3887,0.3874,0.3876,200358.5,1754542799999,77733.97959,9,116706.70000000,45253.35533000,0
2025-08-07 05:00:00,0.3867,0.3907,0.3867,0.3898,191091.5,1754546399999,74349.94433,8,117325.90000000,45706.47541000,0
2025-08-07 06:00:00,0.3915,0.3926,0.3903,0.3915,369766.0,1754549999999,144819.43996,13,280061.60000000,109689.86580000,0
2025-08-07 07:00:00,0.3919,0.3926,0.3914,0.3926,95547.6,1754553599999,37439.17747,6,95547.60000000,37439.17747000,0
2025-08-07 08:00:00,0.3927,0.3935,0.3921,0.3921,61287.1,1754557199999,24050.23906,6,25.80000000,10.15230000,0
2025-08-07 09:00:00,0.392,0.3928,0.392,0.3928,26155.2,1754560799999,10273.74816,3,5022.00000000,1972.64160000,0
2025-08-07 10:00:00,0.3955,0.4065,0.3955,0.4065,310333.5,1754564399999,124586.76757,16,238011.00000000,95705.83789000,0
2025-08-07 11:00:00,0.4079,0.4095,0.4072,0.4095,109430.3,1754567999999,44643.46298,7,24808.60000000,10147.76128000,0
2025-08-07 12:00:00,0.4071,0.4094,0.4071,0.4094,24054.5,1754571599999,9842.25982,2,24054.50000000,9842.25982000,0
2025-08-07 13:00:00,0.4093,0.4104,0.4093,0.4102,135095.6,1754575199999,55332.95598,7,22248.10000000,9121.90473000,0
2025-08-07 14:00:00,0.4087,0.4087,0.4051,0.4054,245208.7,1754578799999,99760.60454,17,200664.30000000,81559.57140000,0
2025-08-07 15:00:00,0.4049,0.408,0.404,0.408,480275.5,1754582399999,195243.72054,6,306357.40000000,124545.81575000,0
2025-08-07 16:00:00,0.407,0.4078,0.3982,0.4042,699895.2,1754585999999,281811.17318,32,199244.70000000,80470.27609000,0
2025-08-07 17:00:00,0.4029,0.4046,0.4029,0.4034,496514.4,1754589599999,200405.88895,31,253908.60000000,102339.48005000,0
2025-08-07 18:00:00,0.4035,0.4038,0.4035,0.4038,65896.8,1754593199999,26594.31451,7,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.404,0.4103,0.404,0.4103,228160.6,1754596799999,92811.11269,18,156046.70000000,63443.10126000,0
2025-08-07 20:00:00,0.4105,0.4128,0.4097,0.4128,354042.9,1754600399999,145541.99824,29,136746.80000000,56231.41091000,0
2025-08-07 21:00:00,0.4128,0.4148,0.4116,0.4134,294359.8,1754603999999,121501.41196,20,39984.20000000,16573.45816000,0
2025-08-07 22:00:00,0.4131,0.418,0.4131,0.418,79196.9,1754607599999,32845.06904,12,31169.20000000,12897.11040000,0
2025-08-07 23:00:00,0.4172,0.4172,0.4149,0.416,230493.0,1754611199999,95911.57614,24,73575.30000000,30603.17301000,0
2025-08-08 00:00:00,0.417,0.4226,0.4114,0.4188,891298.5,1754614799999,371920.02678,53,696301.70000000,290591.63221000,0
2025-08-08 01:00:00,0.4153,0.4205,0.4108,0.4164,920145.6,1754618399999,382853.73835,50,510719.00000000,212451.13447000,0
2025-08-08 02:00:00,0.4174,0.4195,0.4167,0.4195,150641.6,1754621999999,63037.50449,8,73635.00000000,30733.23579000,0
2025-08-08 03:00:00,0.4243,0.4243,0.4222,0.4222,48035.6,1754625599999,20308.38139,8,39722.40000000,16793.18000000,0
2025-08-08 04:00:00,0.4217,0.4231,0.4208,0.4222,186120.2,1754629199999,78517.95548,10,118527.10000000,49996.77135000,0
2025-08-08 05:00:00,0.4202,0.4202,0.4185,0.4185,56908.8,1754632799999,23879.61244,4,56870.70000000,23863.66759000,0
2025-08-08 06:00:00,0.4178,0.4232,0.4178,0.4232,25520.0,1754636399999,10757.5238,6,3839.10000000,1612.88020000,0
2025-08-08 07:00:00,0.4233,0.4263,0.4233,0.4263,229642.5,1754639999999,97645.08476,12,141793.90000000,60373.25122000,0
2025-08-08 08:00:00,0.4289,0.4289,0.4229,0.4229,9403.5,1754643599999,4016.66839,6,7911.50000000,3378.02379000,0
2025-08-08 09:00:00,0.4223,0.4234,0.4217,0.4234,10772.6,1754647199999,4543.82407,6,10409.20000000,4390.40817000,0
2025-08-08 10:00:00,0.4229,0.4236,0.4217,0.4217,211248.8,1754650799999,89313.58625,9,194777.30000000,82336.25885000,0
2025-08-08 11:00:00,0.4227,0.4233,0.4221,0.4224,64306.4,1754654399999,27188.31867,5,62840.40000000,26568.20067000,0
2025-08-08 12:00:00,0.4195,0.4195,0.4172,0.418,120715.2,1754657999999,50539.80599,9,76524.90000000,32051.23101000,0
2025-08-08 13:00:00,0.4176,0.4276,0.4176,0.4276,452087.2,1754661599999,191457.49391,23,154061.10000000,64988.80534000,0
2025-08-08 14:00:00,0.4909,0.5171,0.149,0.4241,61133.9,1754665199999,25906.48598,20,46847.20000000,19827.24890000,0
2025-08-08 15:00:00,0.4242,0.4242,0.4185,0.42,105989.7,1754668799999,44464.53821,44,68.20000000,28.77678000,0
2025-08-08 16:00:00,0.4227,0.4227,0.4197,0.4203,367110.0,1754672399999,154497.28235,19,248676.20000000,104669.23502000,0
2025-08-08 17:00:00,0.4231,0.4336,0.4231,0.4335,230313.4,1754675999999,98907.50718,24,14493.00000000,6175.19537000,0
2025-08-08 18:00:00,0.4349,0.4352,0.4304,0.4304,118724.9,1754679599999,51454.86994,16,60074.90000000,25965.56200000,0
2025-08-08 19:00:00,0.4322,0.4322,0.4299,0.4315,94537.6,1754683199999,40741.70816,12,24832.60000000,10687.40319000,0
2025-08-08 20:00:00,0.4324,0.4347,0.4319,0.4344,40082.4,1754686799999,17375.94444,8,12422.70000000,5399.66761000,0
2025-08-08 21:00:00,0.4356,0.4356,0.4338,0.4343,189400.7,1754690399999,82240.87884,7,110712.60000000,48038.20456000,0
2025-08-08 22:00:00,0.4338,0.4349,0.4327,0.4344,203577.9,1754693999999,88330.51049,21,100703.60000000,43706.36573000,0
2025-08-08 23:00:00,0.4343,0.435,0.4334,0.4342,135756.7,1754697599999,58970.55726,11,4829.10000000,2097.83493000,0
2025-08-09 00:00:00,0.434,0.4348,0.4339,0.4346,79972.3,1754701199999,34739.33658,9,37231.00000000,16181.01260000,0
2025-08-09 01:00:00,0.4341,0.4388,0.4341,0.4387,234197.7,1754704799999,102079.37622,24,169760.00000000,73956.79396000,0
2025-08-09 02:00:00,0.4388,0.4396,0.4366,0.4367,184155.0,1754708399999,80582.00117,21,114550.70000000,50073.93729000,0
2025-08-09 03:00:00,0.437,0.4387,0.437,0.4383,44152.2,1754711999999,19361.82621,9,30231.00000000,13254.87990000,0
2025-08-09 04:00:00,0.4383,0.4444,0.4383,0.4429,58597.7,1754715599999,25895.18353,22,32211.90000000,14280.94043000,0
2025-08-09 05:00:00,0.4456,0.4568,0.4451,0.4567,127286.8,1754719199999,57837.92812,26,75974.70000000,34627.82141000,0
2025-08-09 06:00:00,0.4541,0.4559,0.4501,0.4508,352436.4,1754722799999,160022.95281,21,341437.90000000,155043.40121000,0
2025-08-09 07:00:00,0.4544,0.4544,0.4525,0.4534,28935.9,1754726399999,13120.45077,6,1685.80000000,764.34172000,0
2025-08-09 08:00:00,0.4543,0.4615,0.4543,0.4596,459097.2,1754729999999,211068.84735,42,90126.60000000,41407.33798000,0
2025-08-09 09:00:00,0.459,0.4624,0.4589,0.4624,126110.6,1754733599999,57963.65037,9,76136.10000000,35004.82996000,0
2025-08-09 10:00:00,0.4626,0.4642,0.4614,0.4642,125873.3,1754737199999,58342.4978,22,37272.00000000,17250.80091000,0
2025-08-09 11:00:00,0.4627,0.4659,0.4621,0.4659,513256.2,1754740799999,237484.99524,25,372684.20000000,172326.85654000,0
2025-08-09 12:00:00,0.4642,0.466,0.4626,0.4655,176294.7,1754744399999,81915.00227,24,67581.30000000,31407.44719000,0
2025-08-09 13:00:00,0.465,0.465,0.4585,0.4585,290541.8,1754747999999,134050.76997,15,246665.60000000,113842.18689000,0
2025-08-09 14:00:00,0.4553,0.4601,0.4553,0.4599,187384.8,1754751599999,86103.11448,19,141699.20000000,65097.69146000,0
2025-08-09 15:00:00,0.4625,0.4647,0.4608,0.4628,195123.3,1754755199999,90244.32598,22,108252.40000000,50115.99678000,0
2025-08-09 16:00:00,0.4626,0.4653,0.4623,0.4636,216721.0,1754758799999,100458.46308,17,138868.20000000,64333.47413000,0
2025-08-09 17:00:00,0.4639,0.4648,0.4625,0.4648,75466.0,1754762399999,35027.60637,8,72556.00000000,33677.53278000,0
2025-08-09 18:00:00,0.4649,0.4663,0.4637,0.4663,117498.5,1754765999999,54536.4631,6,25.80000000,11.99442000,0
2025-08-09 19:00:00,0.4661,0.4711,0.4661,0.4711,140931.3,1754769599999,66093.0162,14,60851.70000000,28522.30900000,0
2025-08-09 20:00:00,0.4723,0.4762,0.4723,0.475,121305.9,1754773199999,57624.111,20,66628.20000000,31630.26193000,0
2025-08-09 21:00:00,0.4771,0.4771,0.47,0.4758,308848.4,1754776799999,146171.27447,22,255679.60000000,120985.73509000,0
2025-08-09 22:00:00,0.4764,0.4793,0.4743,0.4745,223209.5,1754780399999,106470.62088,15,180946.00000000,86283.42235000,0
2025-08-09 23:00:00,0.4701,0.4758,0.47,0.4737,349322.7,1754783999999,165432.92358,18,141720.30000000,67237.06403000,0
2025-08-10 00:00:00,0.4752,0.4814,0.4719,0.4812,1261138.3,1754787599999,598723.19456,53,583057.30000000,276886.67689000,0
2025-08-10 01:00:00,0.4823,0.4847,0.475,0.4753,609663.3,1754791199999,293081.18877,42,392779.60000000,188708.81603000,0
2025-08-10 02:00:00,0.4752,0.4752,0.4691,0.4692,199090.6,1754794799999,93924.00624,21,170892.10000000,80568.39296000,0
2025-08-10 03:00:00,0.4674,0.4689,0.4651,0.4689,479159.8,1754798399999,223751.63031,20,393319.80000000,183697.64915000,0
2025-08-10 04:00:00,0.4689,0.4747,0.4676,0.4747,95016.2,1754801999999,44561.62858,8,57855.20000000,27082.25951000,0
2025-08-10 05:00:00,0.4738,0.4738,0.4678,0.4685,323050.6,1754805599999,152294.91707,10,232946.50000000,109842.47662000,0
2025-08-10 06:00:00,0.4627,0.4629,0.4611,0.4629,48295.1,1754809199999,22342.6715,7,45511.50000000,21054.68698000,0
2025-08-10 07:00:00,0.4567,0.4567,0.4553,0.4553,20373.7,1754812799999,9303.98711,4,15381.40000000,7024.48910000,0
2025-08-10 08:00:00,0.4525,0.4584,0.4496,0.4584,59514.1,1754816399999,27144.51435,12,14622.30000000,6693.14913000,0
2025-08-10 09:00:00,0.4584,0.4584,0.4561,0.4561,57380.2,1754819999999,26219.5538,9,31403.00000000,14326.75755000,0
2025-08-10 10:00:00,0.4564,0.4569,0.4529,0.4555,105469.3,1754823599999,48062.77022,12,1688.60000000,768.56988000,0
2025-08-10 11:00:00,0.4534,0.4541,0.4521,0.4537,200426.3,1754827199999,90839.42147,11,118914.20000000,53905.38775000,0
2025-08-10 12:00:00,0.4517,0.4545,0.4517,0.4543,5373.7,1754830799999,2432.96774,9,980.40000000,444.01973000,0
2025-08-10 13:00:00,0.4554,0.4566,0.4523,0.4534,193810.9,1754834399999,88073.37743,13,141389.60000000,64341.75426000,0
2025-08-10 14:00:00,0.4515,0.4654,0.4514,0.4633,125707.2,1754837999999,57857.21347,26,90753.90000000,41897.24814000,0
2025-08-10 15:00:00,0.4639,0.4677,0.4627,0.4662,301991.0,1754841599999,140838.92074,18,156226.80000000,72807.96798000,0
2025-08-10 16:00:00,0.4632,0.4632,0.4601,0.4601,50959.9,1754845199999,23555.46028,5,11962.30000000,5506.26060000,0
2025-08-10 17:00:00,0.4621,0.4675,0.4619,0.4662,317973.9,1754848799999,147517.02192,15,128200.90000000,59504.23282000,0
2025-08-10 18:00:00,0.4669,0.4669,0.4669,0.4669,19349.0,1754852399999,9034.0481,1,19349.00000000,9034.04810000,0
2025-08-10 19:00:00,0.467,0.467,0.4652,0.4657,1015.5,1754855999999,473.19224,4,587.30000000,273.99360000,0
2025-08-10 20:00:00,0.4653,0.466,0.4651,0.4655,55054.7,1754859599999,25631.48564,7,54895.80000000,25557.50394000,0
2025-08-10 21:00:00,0.4603,0.4637,0.4603,0.4637,87614.4,1754863199999,40444.34924,5,85679.30000000,39549.75251000,0
2025-08-10 22:00:00,0.4632,0.4646,0.4618,0.4635,208314.4,1754866799999,96381.91697,21,61991.10000000,28663.65871000,0
2025-08-10 23:00:00,0.4657,0.4657,0.4641,0.4654,73264.2,1754870399999,34076.3071,7,36228.80000000,16845.15552000,0
2025-08-11 00:00:00,0.4666,0.4685,0.4643,0.4652,746933.1,1754873999999,348173.0556,32,539693.40000000,251581.60097000,0
2025-08-11 01:00:00,0.4633,0.4746,0.4633,0.4711,159554.5,1754877599999,74737.39774,25,73788.70000000,34747.23638000,0
2025-08-11 02:00:00,0.4732,0.4759,0.4721,0.4746,284947.3,1754881199999,134903.905,29,195148.90000000,92332.33600000,0
2025-08-11 03:00:00,0.474,0.4749,0.4721,0.4746,13995.4,1754884799999,6633.73845,21,421.10000000,199.65346000,0
2025-08-11 04:00:00,0.4773,0.481,0.4765,0.4783,327113.7,1754888399999,156604.59556,26,206170.80000000,98670.56518000,0
2025-08-11 05:00:00,0.4727,0.4727,0.4668,0.4672,299002.7,1754891999999,140244.81997,19,275046.40000000,129009.92894000,0
2025-08-11 06:00:00,0.4689,0.4699,0.468,0.4684,143991.5,1754895599999,67496.57426,7,132698.00000000,62200.15260000,0
2025-08-11 07:00:00,0.4665,0.4665,0.4607,0.4607,110494.1,1754899199999,51111.83509,7,79852.60000000,36900.30808000,0
2025-08-11 08:00:00,0.4575,0.4631,0.4575,0.462,361577.3,1754902799999,166480.20157,11,305946.70000000,140934.35856000,0
2025-08-11 09:00:00,0.4615,0.4618,0.4615,0.4618,27740.1,1754906399999,12808.1712,3,27521.20000000,12707.14885000,0
2025-08-11 10:00:00,0.4583,0.4588,0.4578,0.4578,119744.1,1754909999999,54870.41732,8,16172.10000000,7408.52821000,0
2025-08-11 11:00:00,0.454,0.4551,0.4463,0.4463,527232.0,1754913599999,237957.96117,15,399595.20000000,180046.92179000,0
2025-08-11 12:00:00,0.4464,0.4464,0.4413,0.4448,837112.3,1754917199999,371708.84572,22,425661.70000000,188775.85972000,0
2025-08-11 13:00:00,0.4438,0.4542,0.4434,0.4542,191098.5,1754920799999,85336.4866,10,54177.10000000,24269.29625000,0
2025-08-11 14:00:00,0.453,0.456,0.4506,0.4506,282899.1,1754924399999,128164.69371,9,183177.50000000,83044.08488000,0
2025-08-11 15:00:00,0.4482,0.4545,0.4482,0.4545,323957.9,1754927999999,146500.08249,15,195466.80000000,88264.15424000,0
2025-08-11 16:00:00,0.4554,0.4629,0.4554,0.4557,905356.0,1754931599999,415887.55235,41,484338.50000000,222330.77920000,0
2025-08-11 17:00:00,0.4543,0.4543,0.4511,0.4514,458485.9,1754935199999,207456.70611,21,211880.70000000,95778.96715000,0
2025-08-11 18:00:00,0.4513,0.4523,0.4484,0.4509,360351.5,1754938799999,162473.00644,19,121781.10000000,54858.78616000,0
2025-08-11 19:00:00,0.4503,0.4514,0.4455,0.4455,103569.9,1754942399999,46640.80599,17,19931.40000000,8924.29596000,0
2025-08-11 20:00:00,0.4465,0.447,0.4457,0.4467,223039.4,1754945999999,99479.91554,10,222972.30000000,99449.92184000,0
2025-08-11 21:00:00,0.4475,0.4483,0.4378,0.441,439512.6,1754949599999,194026.02702,45,297088.10000000,131232.44629000,0
2025-08-11 22:00:00,0.4409,0.4409,0.4358,0.4371,158850.9,1754953199999,69489.29653,19,126731.50000000,55444.25694000,0
2025-08-11 23:00:00,0.4379,0.4388,0.436,0.436,406179.8,1754956799999,177641.06971,19,160652.10000000,70238.49532000,0
2025-08-12 00:00:00,0.4367,0.4425,0.4367,0.4419,289699.8,1754960399999,127584.59074,18,113356.50000000,49977.25647000,0
2025-08-12 01:00:00,0.4404,0.4449,0.4401,0.4435,307594.7,1754963999999,136023.80553,12,242689.90000000,107404.32141000,0
2025-08-12 02:00:00,0.4418,0.4474,0.4414,0.4456,280229.6,1754967599999,124167.99371,18,276399.90000000,122454.75543000,0
2025-08-12 03:00:00,0.4414,0.4424,0.4414,0.4419,127414.6,1754971199999,56284.25439,4,49082.60000000,21665.20444000,0
2025-08-12 04:00:00,0.4421,0.4474,0.4421,0.4471,135917.6,1754974799999,60415.75771,11,107640.80000000,47856.50627000,0
2025-08-12 05:00:00,0.443,0.443,0.4384,0.4398,45458.4,1754978399999,20083.26765,5,43505.60000000,19226.96541000,0
2025-08-12 06:00:00,0.4394,0.4411,0.4359,0.441,467517.8,1754981999999,204897.31195,16,125676.10000000,54869.36113000,0
2025-08-12 07:00:00,0.4426,0.4443,0.4425,0.4437,98306.7,1754985599999,43662.65931,12,97308.00000000,43219.59753000,0
2025-08-12 08:00:00,0.4435,0.4462,0.4412,0.443,165932.3,1754989199999,73370.66666,18,105521.30000000,46683.69597000,0
2025-08-12 09:00:00,0.4424,0.4426,0.4384,0.4384,147205.4,1754992799999,64888.95898,12,95420.40000000,42116.27044000,0
2025-08-12 10:00:00,0.4371,0.4389,0.4357,0.437,95028.5,1754996399999,41562.7721,19,29261.60000000,12814.22333000,0
2025-08-12 11:00:00,0.437,0.4426,0.4339,0.4425,735620.9,1754999999999,322044.36154,30,239400.60000000,104381.90399000,0
2025-08-12 12:00:00,0.4418,0.4621,0.4391,0.4595,1181994.9,1755003599999,536482.50378,57,651026.10000000,295194.43588000,0
2025-08-12 13:00:00,0.4548,0.4628,0.4522,0.4552,564910.9,1755007199999,258029.72837,24,79095.10000000,35795.83069000,0
2025-08-12 14:00:00,0.4564,0.4597,0.4564,0.4597,194397.2,1755010799999,89036.55218,8,77009.90000000,35192.72239000,0
2025-08-12 15:00:00,0.4614,0.462,0.4614,0.462,71137.6,1755014399999,32822.90064,2,71117.60000000,32813.66064000,0
2025-08-12 16:00:00,0.4674,0.4676,0.4655,0.4676,90476.6,1755017999999,42217.45637,12,45978.10000000,21425.90691000,0
2025-08-12 17:00:00,0.4675,0.4729,0.4673,0.4701,279424.2,1755021599999,130988.6892,15,165562.40000000,77579.89183000,0
2025-08-12 18:00:00,0.4715,0.4729,0.4705,0.4705,3079.5,1755025199999,1450.97968,6,63.80000000,30.08170000,0
2025-08-12 19:00:00,0.4695,0.4702,0.4695,0.4702,40158.9,1755028799999,18854.68134,10,123.80000000,58.16762000,0
2025-08-12 20:00:00,0.4705,0.4775,0.4702,0.4773,448719.8,1755032399999,213299.89381,35,249087.80000000,118448.58488000,0
2025-08-12 21:00:00,0.4776,0.4782,0.4738,0.4738,248633.6,1755035999999,118558.0933,25,63197.10000000,30142.33516000,0
2025-08-12 22:00:00,0.4738,0.4747,0.4723,0.4747,151475.9,1755039599999,71625.56037,11,150974.20000000,71387.61493000,0
2025-08-12 23:00:00,0.4782,0.4782,0.4782,0.4782,20.0,1755043199999,9.564,1,20.00000000,9.56400000,0
2025-08-13 00:00:00,0.4779,0.4809,0.4779,0.4803,174222.9,1755046799999,83606.49052,18,97119.20000000,46623.80690000,0
2025-08-13 01:00:00,0.4782,0.4782,0.4705,0.4738,354191.0,1755050399999,167773.09197,30,210950.60000000,99820.74844000,0
2025-08-13 02:00:00,0.4731,0.4798,0.4717,0.4798,282831.9,1755053999999,134081.05911,31,61027.60000000,28958.47179000,0
2025-08-13 03:00:00,0.4822,0.4843,0.4798,0.4819,447183.4,1755057599999,215434.54457,41,233026.50000000,112210.46024000,0
2025-08-13 04:00:00,0.4818,0.4856,0.4799,0.4806,471019.3,1755061199999,227345.2511,49,325283.30000000,157062.91141000,0
2025-08-13 05:00:00,0.4799,0.4799,0.4735,0.4741,408704.8,1755064799999,194745.90177,22,77338.90000000,36768.59163000,0
2025-08-13 06:00:00,0.4744,0.4766,0.4718,0.476,888637.5,1755068399999,420755.81338,42,343556.90000000,162860.68224000,0
2025-08-13 07:00:00,0.477,0.4787,0.4755,0.4787,773311.0,1755071999999,368836.30927,36,185806.80000000,88683.78276000,0
2025-08-13 08:00:00,0.4812,0.4846,0.4797,0.4799,195174.9,1755075599999,94005.3241,19,113340.50000000,54515.10181000,0
2025-08-13 09:00:00,0.4826,0.4868,0.4818,0.4856,336978.1,1755079199999,162652.32038,20,161100.90000000,77819.00158000,0
2025-08-13 10:00:00,0.4917,0.4966,0.4915,0.4948,230562.8,1755082799999,113859.02762,14,39832.00000000,19732.95588000,0
2025-08-13 11:00:00,0.4933,0.4933,0.4898,0.4925,193138.3,1755086399999,94954.01068,18,76338.20000000,37554.23198000,0
2025-08-13 12:00:00,0.4942,0.4983,0.491,0.4961,265491.9,1755089999999,130935.72631,38,207942.20000000,102475.19958000,0
2025-08-13 13:00:00,0.4963,0.5373,0.4963,0.5238,2025595.5,1755093599999,1056775.09925,229,770335.60000000,403643.73325000,0
2025-08-13 14:00:00,0.5238,0.5425,0.5182,0.5265,814988.2,1755097199999,430247.50798,127,554546.20000000,292794.79171000,0
2025-08-13 15:00:00,0.5237,0.5415,0.5199,0.5379,775830.2,1755100799999,409470.49513,85,413519.60000000,218090.06123000,0
2025-08-13 16:00:00,0.5398,0.5505,0.5374,0.5505,577501.8,1755104399999,314894.1883,116,288503.70000000,157207.56881000,0
2025-08-13 17:00:00,0.5495,0.5588,0.5469,0.5559,1060437.0,1755107999999,584291.95111,121,407529.00000000,223923.37168000,0
2025-08-13 18:00:00,0.5564,0.5567,0.5426,0.5449,709352.6,1755111599999,389584.34584,84,416541.70000000,228422.01222000,0
2025-08-13 19:00:00,0.5447,0.5522,0.5447,0.5522,236215.5,1755115199999,129499.49778,33,106076.60000000,58125.53694000,0
2025-08-13 20:00:00,0.5538,0.5627,0.5508,0.5627,623335.4,1755118799999,345021.93669,42,335866.00000000,185870.64521000,0
2025-08-13 21:00:00,0.5613,0.5744,0.5613,0.5663,559257.9,1755122399999,316755.23386,72,424660.40000000,240613.28023000,0
2025-08-13 22:00:00,0.5649,0.582,0.5646,0.5768,1557004.6,1755125999999,889479.28014,134,1004974.50000000,573522.55113000,0
2025-08-13 23:00:00,0.5785,0.5785,0.5656,0.5689,832947.5,1755129599999,476314.2252,108,521224.60000000,298306.94962000,0
2025-08-14 00:00:00,0.5719,0.5749,0.5526,0.5529,925664.4,1755133199999,524201.49759,129,615536.00000000,348009.97957000,0
2025-08-14 01:00:00,0.552,0.5575,0.5458,0.5532,99067.2,1755136799999,54584.1923,34,30182.20000000,16524.48400000,0
2025-08-14 02:00:00,0.5515,0.5573,0.5501,0.556,222804.1,1755140399999,123654.30138,35,180617.40000000,100235.32083000,0
2025-08-14 03:00:00,0.5528,0.5597,0.5528,0.5587,42329.5,1755143999999,23593.70662,8,42210.40000000,23527.60910000,0
2025-08-14 04:00:00,0.5579,0.5624,0.5481,0.5488,188094.5,1755147599999,105153.46428,22,171430.80000000,95915.87040000,0
2025-08-14 05:00:00,0.5489,0.5489,0.5432,0.5447,20825.8,1755151199999,11356.77721,22,13989.70000000,7623.50105000,0
2025-08-14 06:00:00,0.5452,0.5512,0.5438,0.549,236790.4,1755154799999,129885.39897,25,191415.00000000,105096.28095000,0
2025-08-14 07:00:00,0.549,0.549,0.5385,0.5417,119578.7,1755158399999,65211.25788,20,86692.80000000,47419.48745000,0
2025-08-14 08:00:00,0.5432,0.5432,0.5373,0.5388,883322.6,1755161999999,477271.34929,52,366672.50000000,198192.33959000,0
