timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 16:00:00,4.405,4.405,4.405,4.405,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,4.459,4.472,4.456,4.472,4749.3,1754589599999,21202.745,5,2301.60000000,10258.52860000,0
2025-08-07 18:00:00,4.472,4.472,4.472,4.472,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,4.472,4.472,4.472,4.472,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,4.472,4.472,4.472,4.472,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,4.705,4.898,4.705,4.898,28145.3,1754603999999,132660.7604,16,25862.00000000,121785.35310000,0
2025-08-07 22:00:00,5.099,5.099,4.988,5.069,17.4,1754607599999,87.1966,7,9.30000000,46.77520000,0
2025-08-07 23:00:00,5.053,5.053,4.996,4.996,158.9,1754611199999,802.4445,7,5.50000000,27.61000000,0
2025-08-08 00:00:00,4.996,4.996,4.996,4.996,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,5.123,5.236,5.123,5.14,42.8,1754618399999,220.1115,11,10.80000000,55.94300000,0
2025-08-08 02:00:00,5.081,5.082,5.081,5.082,158.4,1754621999999,804.9848,2,158.40000000,804.98480000,0
2025-08-08 03:00:00,5.147,5.147,5.147,5.147,146.0,1754625599999,751.462,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,5.147,5.147,5.147,5.147,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,5.188,5.188,5.188,5.188,2.4,1754632799999,12.4512,1,2.40000000,12.45120000,0
2025-08-08 06:00:00,5.188,5.188,5.188,5.188,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,5.188,5.188,5.188,5.188,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,5.206,5.209,5.201,5.201,7093.9,1754643599999,36920.4745,5,4517.90000000,23521.21430000,0
2025-08-08 09:00:00,5.174,5.195,5.122,5.137,3262.5,1754647199999,16851.0796,25,859.30000000,4424.11190000,0
2025-08-08 10:00:00,5.145,5.333,5.145,5.3,283.4,1754650799999,1497.8128,22,65.20000000,345.97120000,0
2025-08-08 11:00:00,5.278,5.342,5.277,5.301,4510.0,1754654399999,23872.0854,23,2040.70000000,10773.02100000,0
2025-08-08 12:00:00,5.308,5.32,5.264,5.264,4726.3,1754657999999,25011.5321,22,2432.50000000,12906.86680000,0
2025-08-08 13:00:00,5.262,5.272,5.258,5.272,4104.0,1754661599999,21590.8712,6,2053.10000000,10803.43420000,0
2025-08-08 14:00:00,5.347,5.387,5.34,5.387,2368.6,1754665199999,12683.0038,8,2020.90000000,10825.23970000,0
2025-08-08 15:00:00,5.387,5.387,5.368,5.368,2035.4,1754668799999,10962.0692,9,7.20000000,38.67480000,0
2025-08-08 16:00:00,5.335,5.335,5.302,5.302,4.6,1754672399999,24.4486,2,4.60000000,24.44860000,0
2025-08-08 17:00:00,5.337,5.337,5.306,5.314,1769.4,1754675999999,9396.5538,6,890.80000000,4727.67340000,0
2025-08-08 18:00:00,5.323,5.412,5.321,5.411,3053.0,1754679599999,16382.76,5,1526.60000000,8190.67410000,0
2025-08-08 19:00:00,5.437,5.437,5.37,5.37,4954.5,1754683199999,26794.2701,16,2476.40000000,13403.40200000,0
2025-08-08 20:00:00,5.408,5.435,5.391,5.429,7483.7,1754686799999,40534.0622,14,4098.70000000,22206.31810000,0
2025-08-08 21:00:00,5.404,5.476,5.404,5.467,1494.3,1754690399999,8115.8314,7,0.00000000,0.00000000,0
2025-08-08 22:00:00,5.452,5.494,5.439,5.445,5505.5,1754693999999,30140.6626,18,2679.10000000,14676.97520000,0
2025-08-08 23:00:00,5.445,5.445,5.445,5.445,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,5.422,5.422,5.421,5.421,146.0,1754701199999,791.5535,2,0.00000000,0.00000000,0
2025-08-09 01:00:00,5.421,5.421,5.421,5.421,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,5.421,5.421,5.421,5.421,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,5.421,5.421,5.421,5.421,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,5.483,5.483,5.483,5.483,551.7,1754715599999,3024.9711,1,551.70000000,3024.97110000,0
2025-08-09 05:00:00,5.496,5.504,5.496,5.504,3.5,1754719199999,19.2504,2,1.80000000,9.90720000,0
2025-08-09 06:00:00,5.514,5.515,5.501,5.502,728.8,1754722799999,4011.6167,8,26.10000000,143.85720000,0
2025-08-09 07:00:00,5.502,5.502,5.502,5.502,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,5.402,5.403,5.397,5.397,27.6,1754729999999,149.0988,3,27.60000000,149.09880000,0
2025-08-09 09:00:00,5.397,5.397,5.397,5.397,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,5.475,5.475,5.469,5.469,103.0,1754737199999,563.7568,6,29.70000000,162.60750000,0
2025-08-09 11:00:00,5.505,5.505,5.505,5.505,146.0,1754740799999,803.73,1,0.00000000,0.00000000,0
2025-08-09 12:00:00,5.474,5.509,5.474,5.509,149.5,1754744399999,818.4702,3,1.80000000,9.91620000,0
2025-08-09 13:00:00,5.509,5.509,5.509,5.509,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,5.579,5.615,5.579,5.615,205.3,1754751599999,1152.5467,5,205.30000000,1152.54670000,0
2025-08-09 15:00:00,5.605,5.635,5.605,5.631,1092.4,1754755199999,6139.454,4,555.50000000,3114.06110000,0
2025-08-09 16:00:00,5.64,5.64,5.64,5.64,44.4,1754758799999,250.416,1,44.40000000,250.41600000,0
2025-08-09 17:00:00,5.569,5.61,5.569,5.61,100.0,1754762399999,558.1767,9,69.70000000,389.38840000,0
2025-08-09 18:00:00,5.62,5.668,5.609,5.65,2061.1,1754765999999,11588.041,14,2001.30000000,11250.59060000,0
2025-08-09 19:00:00,5.672,5.691,5.644,5.665,2475.6,1754769599999,14034.9361,23,124.90000000,708.56340000,0
2025-08-09 20:00:00,5.659,5.713,5.659,5.713,432.6,1754773199999,2461.835,12,70.20000000,398.50620000,0
2025-08-09 21:00:00,5.703,5.737,5.674,5.728,611.3,1754776799999,3493.4563,35,283.90000000,1623.05620000,0
2025-08-09 22:00:00,5.717,5.82,5.716,5.728,463.4,1754780399999,2669.3682,33,387.90000000,2234.80540000,0
2025-08-09 23:00:00,5.701,5.702,5.648,5.668,480.7,1754783999999,2727.645,31,75.00000000,425.40260000,0
2025-08-10 00:00:00,5.683,5.684,5.653,5.684,82.0,1754787599999,464.9047,5,0.00000000,0.00000000,0
2025-08-10 01:00:00,5.709,5.71,5.568,5.568,4003.0,1754791199999,22618.1422,9,1932.00000000,11029.17830000,0
2025-08-10 02:00:00,5.542,5.542,5.542,5.542,146.0,1754794799999,809.132,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,5.542,5.542,5.542,5.542,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,5.542,5.542,5.542,5.542,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,5.542,5.542,5.542,5.542,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,5.542,5.542,5.542,5.542,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,5.542,5.542,5.542,5.542,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,5.542,5.542,5.542,5.542,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,5.445,5.445,5.444,5.444,147.6,1754819999999,803.6126,3,0.00000000,0.00000000,0
2025-08-10 10:00:00,5.444,5.444,5.444,5.444,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,5.444,5.444,5.444,5.444,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,5.444,5.444,5.444,5.444,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,5.444,5.444,5.444,5.444,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,5.415,5.454,5.415,5.454,297.2,1754837999999,1615.0863,4,2.70000000,14.72580000,0
2025-08-10 15:00:00,5.454,5.454,5.454,5.454,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,5.454,5.454,5.454,5.454,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,5.454,5.454,5.454,5.454,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,5.491,5.491,5.49,5.49,553.9,1754852399999,3041.4577,3,546.70000000,3001.92970000,0
2025-08-10 19:00:00,5.49,5.49,5.49,5.49,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,5.477,5.493,5.477,5.493,879.7,1754859599999,4819.1094,4,333.00000000,1824.83350000,0
2025-08-10 21:00:00,5.466,5.466,5.426,5.426,36.4,1754863199999,198.2344,2,18.20000000,99.48120000,0
2025-08-10 22:00:00,5.468,5.468,5.468,5.468,146.0,1754866799999,798.328,1,0.00000000,0.00000000,0
2025-08-10 23:00:00,5.448,5.448,5.448,5.448,550.0,1754870399999,2996.4,1,550.00000000,2996.40000000,0
2025-08-11 00:00:00,5.539,5.598,5.538,5.572,307.8,1754873999999,1709.5919,11,161.80000000,901.03790000,0
2025-08-11 01:00:00,5.572,5.967,5.572,5.876,811.0,1754877599999,4683.8996,19,261.00000000,1515.58650000,0
2025-08-11 02:00:00,5.877,5.877,5.603,5.623,425.8,1754881199999,2465.2482,20,259.90000000,1495.10590000,0
2025-08-11 03:00:00,5.607,5.607,5.375,5.454,4256.7,1754884799999,23692.8423,25,2298.00000000,12804.09630000,0
2025-08-11 04:00:00,5.444,5.533,5.444,5.517,277.4,1754888399999,1522.9316,15,204.00000000,1122.11420000,0
2025-08-11 05:00:00,5.512,5.606,5.473,5.479,4201.9,1754891999999,23110.4751,16,1982.60000000,10935.29640000,0
2025-08-11 06:00:00,5.488,5.524,5.465,5.484,382.6,1754895599999,2100.3745,21,0.00000000,0.00000000,0
2025-08-11 07:00:00,5.481,5.481,5.414,5.43,445.3,1754899199999,2419.866,25,3.60000000,19.73160000,0
2025-08-11 08:00:00,5.423,5.424,5.327,5.331,4594.1,1754902799999,24824.5979,13,2542.60000000,13751.53550000,0
2025-08-11 09:00:00,5.326,5.406,5.317,5.35,166.9,1754906399999,894.3706,10,83.40000000,446.98000000,0
2025-08-11 10:00:00,5.34,5.352,5.306,5.314,148.8,1754909999999,792.8994,8,74.40000000,396.34740000,0
2025-08-11 11:00:00,5.304,5.304,5.255,5.255,2492.7,1754913599999,13154.5185,11,2408.70000000,12710.85810000,0
2025-08-11 12:00:00,5.273,5.496,5.273,5.496,174.4,1754917199999,936.9023,9,99.60000000,537.48750000,0
2025-08-11 13:00:00,5.426,5.669,5.425,5.599,4507.4,1754920799999,25218.4649,37,1057.50000000,5942.27720000,0
2025-08-11 14:00:00,5.574,5.607,5.508,5.514,296.0,1754924399999,1637.5328,19,296.00000000,1637.53280000,0
2025-08-11 15:00:00,5.483,5.604,5.462,5.604,1246.9,1754927999999,6902.4322,24,849.00000000,4702.58350000,0
2025-08-11 16:00:00,5.542,5.542,5.475,5.499,3173.7,1754931599999,17453.337,20,2812.10000000,15469.53390000,0
2025-08-11 17:00:00,5.454,5.454,5.454,5.454,181.3,1754935199999,988.8102,1,0.00000000,0.00000000,0
2025-08-11 18:00:00,5.401,5.418,5.38,5.41,2547.2,1754938799999,13759.9889,21,13.80000000,74.61660000,0
2025-08-11 19:00:00,5.396,5.419,5.325,5.338,517.0,1754942399999,2788.6747,21,0.00000000,0.00000000,0
2025-08-11 20:00:00,5.333,5.365,5.304,5.355,322.7,1754945999999,1720.9492,18,0.00000000,0.00000000,0
2025-08-11 21:00:00,5.309,5.31,5.289,5.289,12.3,1754949599999,65.215,3,0.00000000,0.00000000,0
2025-08-11 22:00:00,5.289,5.289,5.289,5.289,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,5.289,5.289,5.289,5.289,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,5.417,5.419,5.398,5.419,9.1,1754960399999,49.2337,3,0.00000000,0.00000000,0
2025-08-12 01:00:00,5.445,5.476,5.42,5.459,422.2,1754963999999,2301.9309,24,422.20000000,2301.93090000,0
2025-08-12 02:00:00,5.453,5.553,5.45,5.525,779.9,1754967599999,4298.7299,26,779.90000000,4298.72990000,0
2025-08-12 03:00:00,5.515,5.515,5.48,5.504,205.6,1754971199999,1130.0021,11,204.40000000,1123.39730000,0
2025-08-12 04:00:00,5.504,5.504,5.504,5.504,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,5.486,5.486,5.486,5.486,146.0,1754978399999,800.956,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,5.467,5.467,5.467,5.467,4.0,1754981999999,21.868,1,0.00000000,0.00000000,0
2025-08-12 07:00:00,5.467,5.467,5.467,5.467,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,5.49,5.49,5.49,5.49,146.0,1754989199999,801.54,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,5.363,5.364,5.355,5.364,60.0,1754992799999,321.6313,4,0.00000000,0.00000000,0
2025-08-12 10:00:00,5.364,5.394,5.34,5.34,1508.3,1754996399999,8097.8985,22,588.10000000,3170.44710000,0
2025-08-12 11:00:00,5.334,5.372,5.304,5.372,410.3,1754999999999,2188.6324,19,46.80000000,249.63120000,0
2025-08-12 12:00:00,5.375,5.523,5.348,5.473,342.0,1755003599999,1856.3963,18,174.50000000,955.47210000,0
2025-08-12 13:00:00,5.484,5.593,5.425,5.445,699.6,1755007199999,3828.5642,18,699.60000000,3828.56420000,0
2025-08-12 14:00:00,5.449,5.588,5.449,5.588,300.1,1755010799999,1652.1053,20,280.10000000,1541.90530000,0
2025-08-12 15:00:00,5.586,5.681,5.586,5.681,177.6,1755014399999,1000.0515,12,170.30000000,958.77000000,0
2025-08-12 16:00:00,5.615,5.615,5.602,5.602,1426.6,1755017999999,8001.7883,5,712.70000000,3998.24250000,0
2025-08-12 17:00:00,5.66,5.66,5.66,5.66,44.6,1755021599999,252.436,1,44.60000000,252.43600000,0
2025-08-12 18:00:00,5.635,5.639,5.63,5.63,875.6,1755025199999,4934.7752,4,354.80000000,1999.29800000,0
2025-08-12 19:00:00,5.63,5.63,5.63,5.63,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,5.63,5.63,5.63,5.63,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,5.63,5.63,5.63,5.63,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,5.63,5.63,5.63,5.63,43.8,1755039599999,246.594,1,0.00000000,0.00000000,0
2025-08-12 23:00:00,5.63,5.63,5.63,5.63,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,5.721,5.757,5.721,5.757,342.9,1755046799999,1971.1423,6,176.90000000,1015.98030000,0
2025-08-13 01:00:00,5.487,5.496,5.462,5.48,11904.3,1755050399999,65260.9799,34,377.40000000,2066.56690000,0
2025-08-13 02:00:00,5.469,5.525,5.461,5.501,679.9,1755053999999,3738.6498,24,3.60000000,19.82160000,0
2025-08-13 03:00:00,5.505,5.564,5.505,5.538,357.4,1755057599999,1977.2637,21,3.60000000,19.87560000,0
2025-08-13 04:00:00,5.532,5.574,5.532,5.574,66.4,1755061199999,368.678,5,0.00000000,0.00000000,0
2025-08-13 05:00:00,5.574,5.574,5.574,5.574,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,5.458,5.458,5.453,5.453,166.0,1755068399999,905.928,2,20.00000000,109.06000000,0
2025-08-13 07:00:00,5.475,5.475,5.475,5.475,146.0,1755071999999,799.35,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,5.475,5.475,5.475,5.475,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,5.475,5.475,5.475,5.475,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,3.4,5.768,3.4,5.768,295.1,1755082799999,1672.5332,22,202.70000000,1156.65190000,0
2025-08-13 11:00:00,5.732,5.732,5.691,5.715,858.0,1755086399999,4906.5094,7,359.00000000,2057.61720000,0
2025-08-13 12:00:00,5.717,5.885,5.682,5.847,476.8,1755089999999,2746.749,22,111.30000000,641.86610000,0
2025-08-13 13:00:00,5.787,5.889,5.706,5.711,350.1,1755093599999,2031.7131,22,267.70000000,1552.25250000,0
2025-08-13 14:00:00,5.683,5.699,5.513,5.523,329.6,1755097199999,1843.1813,19,247.00000000,1385.62550000,0
2025-08-13 15:00:00,5.523,5.608,5.522,5.598,974.2,1755100799999,5432.2361,24,20.00000000,110.92000000,0
2025-08-13 16:00:00,5.596,5.671,5.57,5.648,1302.5,1755104399999,7316.5322,24,407.10000000,2295.01530000,0
2025-08-13 17:00:00,5.65,5.728,5.616,5.65,1110.4,1755107999999,6282.4812,22,539.40000000,3062.40680000,0
2025-08-13 18:00:00,5.634,5.665,5.567,5.567,1053.2,1755111599999,5937.0497,20,355.80000000,2008.13160000,0
2025-08-13 19:00:00,5.567,5.567,5.567,5.567,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,5.567,5.567,5.567,5.567,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,5.567,5.567,5.567,5.567,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,5.659,5.669,5.63,5.63,52.8,1755125999999,298.4608,3,17.60000000,99.77440000,0
2025-08-13 23:00:00,5.634,5.693,5.611,5.645,555.9,1755129599999,3145.8098,25,263.00000000,1489.65880000,0
2025-08-14 00:00:00,5.622,5.623,5.559,5.559,635.4,1755133199999,3565.0905,24,404.70000000,2273.00960000,0
2025-08-14 01:00:00,5.556,5.669,5.556,5.639,268.0,1755136799999,1506.2223,16,144.00000000,808.83930000,0
2025-08-14 02:00:00,5.64,5.669,5.61,5.624,283.8,1755140399999,1598.3326,17,142.60000000,803.66420000,0
2025-08-14 03:00:00,5.596,5.596,5.573,5.58,164.2,1755143999999,915.9955,6,55.30000000,308.92480000,0
2025-08-14 04:00:00,5.58,5.58,5.58,5.58,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,5.58,5.58,5.58,5.58,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,5.58,5.58,5.58,5.58,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,5.316,5.321,5.313,5.313,4118.0,1755158399999,21885.8066,9,374.00000000,1989.87860000,0
2025-08-14 08:00:00,5.299,5.299,5.272,5.272,385.1,1755161999999,2040.323,5,8.10000000,42.80040000,0
2025-08-14 09:00:00,5.308,5.347,5.308,5.347,10.8,1755165599999,57.4707,2,0.00000000,0.00000000,0
2025-08-14 10:00:00,5.347,5.347,5.347,5.347,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,5.34,5.34,5.298,5.298,287.0,1755172799999,1527.3535,3,0.00000000,0.00000000,0
2025-08-14 12:00:00,5.126,5.126,5.125,5.125,146.0,1755176399999,748.253,2,0.00000000,0.00000000,0
2025-08-14 13:00:00,5.225,5.225,5.202,5.202,149.4,1755179999999,777.257,2,0.00000000,0.00000000,0
2025-08-14 14:00:00,5.264,5.264,5.263,5.263,146.0,1755183599999,768.4042,2,0.00000000,0.00000000,0
2025-08-14 15:00:00,5.361,5.609,5.361,5.609,177.7,1755187199999,981.1592,12,175.80000000,970.58190000,0
2025-08-14 16:00:00,5.63,5.63,5.439,5.464,759.7,1755190799999,4185.0958,34,456.80000000,2509.68210000,0
2025-08-14 17:00:00,5.466,5.502,5.441,5.462,457.1,1755194399999,2498.3006,29,427.40000000,2336.49400000,0
2025-08-14 18:00:00,5.464,5.464,5.446,5.456,11.0,1755197999999,59.9854,3,0.00000000,0.00000000,0
2025-08-14 19:00:00,5.459,5.459,5.459,5.459,166.0,1755201599999,906.194,2,20.00000000,109.18000000,0
2025-08-14 20:00:00,5.45,5.45,5.44,5.443,30.0,1755205199999,163.2622,4,20.00000000,108.81400000,0
2025-08-14 21:00:00,5.443,5.443,5.369,5.369,206.3,1755208799999,1112.0481,5,0.00000000,0.00000000,0
2025-08-14 22:00:00,5.385,5.385,5.385,5.385,1.7,1755212399999,9.1545,1,0.00000000,0.00000000,0
2025-08-14 23:00:00,5.385,5.385,5.385,5.385,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,5.435,5.535,5.435,5.48,2366.7,1755219599999,12896.5975,7,2200.70000000,11985.81750000,0
2025-08-15 01:00:00,5.489,5.489,5.489,5.489,1.6,1755223199999,8.7824,1,0.00000000,0.00000000,0
2025-08-15 02:00:00,5.469,5.469,5.468,5.468,56.5,1755226799999,308.9785,2,56.50000000,308.97850000,0
2025-08-15 03:00:00,5.468,5.468,5.468,5.468,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,5.468,5.468,5.468,5.468,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,5.468,5.468,5.468,5.468,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,5.468,5.468,5.468,5.468,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,5.468,5.468,5.468,5.468,1.7,1755244799999,9.2956,1,0.00000000,0.00000000,0
2025-08-15 08:00:00,5.468,5.468,5.468,5.468,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,5.521,5.55,5.51,5.55,150.8,1755251999999,832.7393,4,1.80000000,9.91800000,0
2025-08-15 10:00:00,5.521,5.521,5.517,5.517,200.3,1755255599999,1105.6391,2,54.30000000,299.57310000,0
2025-08-15 11:00:00,5.493,5.493,5.442,5.442,28456.9,1755259199999,156171.8465,11,0.00000000,0.00000000,0
2025-08-15 12:00:00,5.51,5.523,5.51,5.523,182.2,1755262799999,1004.1754,3,18.10000000,99.74910000,0
2025-08-15 13:00:00,5.406,5.406,5.381,5.396,165.8,1755266399999,893.8063,3,92.90000000,499.89490000,0
2025-08-15 14:00:00,5.362,5.409,5.308,5.321,942.7,1755269999999,5074.7906,29,604.20000000,3257.77300000,0
2025-08-15 15:00:00,5.328,5.345,5.275,5.289,292.2,1755273599999,1551.8662,17,8.10000000,43.29450000,0
2025-08-15 16:00:00,5.282,5.288,5.218,5.257,1080.6,1755277199999,5658.2709,20,397.70000000,2083.15260000,0
2025-08-15 17:00:00,5.248,5.387,5.22,5.387,884.3,1755280799999,4628.225,8,417.70000000,2190.89260000,0
2025-08-15 18:00:00,5.341,5.36,5.256,5.256,603.2,1755284399999,3213.5883,18,3.00000000,16.06900000,0
2025-08-15 19:00:00,5.274,5.293,5.274,5.292,4.0,1755287999999,21.133,4,3.00000000,15.85900000,0
2025-08-15 20:00:00,5.273,5.319,5.273,5.319,239.8,1755291599999,1269.0428,4,161.10000000,854.05770000,0
2025-08-15 21:00:00,5.308,5.327,5.308,5.326,243.7,1755295199999,1296.7749,4,47.00000000,249.99300000,0
2025-08-15 22:00:00,5.326,5.326,5.326,5.326,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,5.308,5.308,5.262,5.287,473.8,1755302399999,2501.9716,12,144.80000000,764.52260000,0
2025-08-16 00:00:00,5.298,5.349,5.298,5.332,182.1,1755305999999,967.8797,6,159.70000000,848.38000000,0
2025-08-16 01:00:00,5.361,5.424,5.361,5.424,484.6,1755309599999,2605.1784,18,316.10000000,1701.68140000,0
2025-08-16 02:00:00,5.427,5.428,5.363,5.378,750.8,1755313199999,4035.5059,21,352.40000000,1898.88670000,0
2025-08-16 03:00:00,5.378,5.401,5.378,5.385,321.5,1755316799999,1733.313,19,321.50000000,1733.31300000,0
2025-08-16 04:00:00,5.385,5.385,5.385,5.385,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,5.366,5.366,5.357,5.357,3.0,1755323999999,16.0836,2,0.00000000,0.00000000,0
2025-08-16 06:00:00,5.328,5.328,5.328,5.328,3.7,1755327599999,19.7136,1,3.70000000,19.71360000,0
2025-08-16 07:00:00,3.7,5.728,3.6,5.361,88.4,1755331199999,412.0737,7,44.70000000,250.75370000,0
2025-08-16 08:00:00,5.348,5.348,5.348,5.348,3.7,1755334799999,19.7876,1,0.00000000,0.00000000,0
2025-08-16 09:00:00,5.348,5.348,5.348,5.348,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,5.348,5.348,5.348,5.348,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,5.313,5.313,5.291,5.292,169.4,1755345599999,898.4591,11,3.70000000,19.65810000,0
2025-08-16 12:00:00,5.298,5.362,5.298,5.362,460.3,1755349199999,2455.1383,23,209.90000000,1120.79710000,0
2025-08-16 13:00:00,5.366,5.382,5.344,5.344,262.7,1755352799999,1406.9159,10,95.30000000,511.94930000,0
2025-08-16 14:00:00,5.344,5.344,5.344,5.344,0.0,1755356399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 15:00:00,5.344,5.344,5.344,5.344,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,5.383,5.383,5.38,5.38,7.4,1755363599999,39.8231,2,3.70000000,19.91710000,0
2025-08-16 17:00:00,5.38,5.38,5.38,5.38,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,5.379,5.379,5.379,5.379,1.5,1755370799999,8.0685,1,0.00000000,0.00000000,0
2025-08-16 19:00:00,5.428,5.428,5.428,5.428,7.2,1755374399999,39.0816,2,3.60000000,19.54080000,0
2025-08-16 20:00:00,5.402,5.402,5.402,5.402,146.0,1755377999999,788.692,1,0.00000000,0.00000000,0
2025-08-16 21:00:00,5.402,5.402,5.402,5.402,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,5.431,5.431,5.431,5.431,3.6,1755385199999,19.5516,1,3.60000000,19.55160000,0
2025-08-16 23:00:00,5.424,5.424,5.424,5.424,3.6,1755388799999,19.5264,1,0.00000000,0.00000000,0
2025-08-17 00:00:00,5.424,5.424,5.424,5.424,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,5.424,5.424,5.424,5.424,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,5.422,5.422,5.422,5.422,3.6,1755399599999,19.5192,1,3.60000000,19.51920000,0
2025-08-17 03:00:00,5.422,5.422,5.422,5.422,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,5.422,5.422,5.422,5.422,0.0,1755406799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 05:00:00,5.539,5.539,5.539,5.539,3.6,1755410399999,19.9404,1,0.00000000,0.00000000,0
