timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 17:00:00,0.559,0.559,0.559,0.559,994.0,1754589599999,555.646,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.559,0.559,0.559,0.559,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.557,0.557,0.557,0.557,418.3,1754596799999,232.9931,1,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.557,0.557,0.557,0.557,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.557,0.557,0.557,0.557,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.557,0.557,0.557,0.557,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.566,0.566,0.566,0.566,994.0,1754611199999,562.604,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.573,0.579,0.573,0.579,75974.8,1754614799999,43760.1708,15,75974.80000000,43760.17080000,0
2025-08-08 01:00:00,0.579,0.579,0.579,0.579,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.579,0.579,0.579,0.579,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.571,0.571,0.571,0.571,994.0,1754625599999,567.574,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.571,0.571,0.571,0.571,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.571,0.571,0.571,0.571,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.571,0.571,0.571,0.571,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.571,0.571,0.571,0.571,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.573,0.573,0.573,0.573,994.0,1754643599999,569.562,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.573,0.573,0.573,0.573,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.573,0.573,0.573,0.573,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.578,0.578,0.578,0.578,17.5,1754654399999,10.115,1,17.50000000,10.11500000,0
2025-08-08 12:00:00,0.578,0.578,0.578,0.578,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.578,0.578,0.578,0.578,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.581,0.585,0.581,0.585,22046.7,1754665199999,12830.1247,4,22046.70000000,12830.12470000,0
2025-08-08 15:00:00,0.585,0.585,0.585,0.585,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.57,0.57,0.57,0.57,17.0,1754672399999,9.69,1,17.00000000,9.69000000,0
2025-08-08 17:00:00,0.576,0.576,0.574,0.575,738.8,1754675999999,424.8343,5,386.90000000,222.49180000,0
2025-08-08 18:00:00,0.575,0.575,0.575,0.575,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.575,0.575,0.575,0.575,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.579,0.579,0.579,0.579,1028.5,1754686799999,595.5015,2,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.579,0.579,0.579,0.579,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.579,0.579,0.579,0.579,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.579,0.579,0.579,0.579,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.58,0.58,0.58,0.58,994.0,1754701199999,576.52,1,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.58,0.58,0.58,0.58,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.585,0.585,0.585,0.585,9068.3,1754708399999,5304.9555,4,9068.30000000,5304.95550000,0
2025-08-09 03:00:00,0.585,0.585,0.585,0.585,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.585,0.585,0.585,0.585,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.587,0.589,0.587,0.589,16729.6,1754719199999,9820.3102,4,16729.60000000,9820.31020000,0
2025-08-09 06:00:00,0.593,0.593,0.593,0.593,1024.7,1754722799999,607.6471,2,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.603,0.604,0.603,0.604,30721.9,1754726399999,18540.0574,10,30721.90000000,18540.05740000,0
2025-08-09 08:00:00,0.604,0.604,0.604,0.604,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.604,0.604,0.604,0.604,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.602,0.602,0.602,0.602,50.2,1754737199999,30.2204,2,33.20000000,19.98640000,0
2025-08-09 11:00:00,0.6,0.6,0.6,0.6,1060.6,1754740799999,636.36,3,66.60000000,39.96000000,0
2025-08-09 12:00:00,0.601,0.601,0.601,0.601,994.0,1754744399999,597.394,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.601,0.601,0.601,0.601,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.595,0.595,0.595,0.595,16.6,1754751599999,9.877,1,16.60000000,9.87700000,0
2025-08-09 15:00:00,0.595,0.595,0.595,0.595,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.595,0.595,0.595,0.595,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.595,0.595,0.595,0.595,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.595,0.595,0.595,0.595,0.0,1754765999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.603,0.603,0.603,0.603,2054.2,1754769599999,1238.6826,4,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.605,0.605,0.605,0.605,994.0,1754773199999,601.37,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.609,0.609,0.602,0.602,1988.0,1754776799999,1203.734,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.602,0.602,0.602,0.602,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.602,0.602,0.602,0.602,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.602,0.602,0.602,0.602,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.608,0.608,0.608,0.608,994.0,1754791199999,604.352,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.61,0.61,0.61,0.61,994.0,1754794799999,606.34,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.61,0.61,0.61,0.61,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.61,0.61,0.61,0.61,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.61,0.61,0.61,0.61,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.61,0.61,0.61,0.61,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.61,0.61,0.61,0.61,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.58,0.587,0.578,0.587,42539.9,1754816399999,24683.4627,5,5157.40000000,3001.61270000,0
2025-08-10 09:00:00,0.589,0.589,0.589,0.589,2709.2,1754819999999,1595.7188,2,1715.20000000,1010.25280000,0
2025-08-10 10:00:00,0.589,0.589,0.589,0.589,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.589,0.589,0.589,0.589,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.589,0.589,0.589,0.589,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.589,0.589,0.589,0.589,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.578,0.581,0.578,0.581,2004.6,1754837999999,1161.6408,3,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.581,0.581,0.581,0.581,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.581,0.581,0.581,0.581,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.589,0.589,0.588,0.588,136.2,1754848799999,80.1539,4,68.30000000,40.22870000,0
2025-08-10 18:00:00,0.588,0.588,0.588,0.588,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.588,0.588,0.588,0.588,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.588,0.588,0.588,0.588,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.588,0.588,0.588,0.588,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.595,0.595,0.595,0.595,994.0,1754866799999,591.43,1,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.595,0.595,0.595,0.595,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.599,0.599,0.599,0.599,994.0,1754873999999,595.406,1,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.599,0.599,0.599,0.599,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.599,0.599,0.599,0.599,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.599,0.599,0.599,0.599,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.602,0.602,0.602,0.602,1661.1,1754888399999,999.9822,1,1661.10000000,999.98220000,0
2025-08-11 05:00:00,0.603,0.603,0.603,0.603,994.0,1754891999999,599.382,1,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.597,0.598,0.597,0.598,83.5,1754895599999,49.9164,3,83.50000000,49.91640000,0
2025-08-11 07:00:00,0.598,0.598,0.598,0.598,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.583,0.583,0.583,0.583,1661.1,1754902799999,968.4213,1,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.583,0.583,0.583,0.583,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.583,0.583,0.583,0.583,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.566,0.566,0.566,0.566,16.6,1754913599999,9.3956,1,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.566,0.566,0.566,0.566,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.566,0.566,0.566,0.566,0.0,1754920799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.566,0.566,0.566,0.566,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.57,0.57,0.57,0.57,14.8,1754927999999,8.436,1,14.80000000,8.43600000,0
2025-08-11 16:00:00,0.576,0.576,0.576,0.576,14.8,1754931599999,8.5248,1,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.576,0.576,0.576,0.576,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.576,0.576,0.576,0.576,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.574,0.574,0.574,0.574,994.0,1754942399999,570.556,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.574,0.574,0.574,0.574,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.574,0.574,0.574,0.574,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.574,0.574,0.574,0.574,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.574,0.574,0.574,0.574,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.574,0.574,0.574,0.574,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.574,0.574,0.574,0.574,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.561,0.561,0.561,0.561,1782.5,1754967599999,999.9825,1,1782.50000000,999.98250000,0
2025-08-12 03:00:00,0.561,0.561,0.561,0.561,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.561,0.561,0.561,0.561,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.549,0.549,0.549,0.549,994.0,1754978399999,545.706,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.549,0.549,0.549,0.549,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.549,0.549,0.549,0.549,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.554,0.554,0.554,0.554,994.0,1754989199999,550.676,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.553,0.553,0.552,0.552,72.2,1754992799999,39.8905,2,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.548,0.548,0.548,0.548,994.0,1754996399999,544.712,1,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.548,0.548,0.548,0.548,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.548,0.548,0.548,0.548,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.572,0.572,0.57,0.57,71.3,1755007199999,40.7138,2,36.40000000,20.82080000,0
2025-08-12 14:00:00,0.57,0.57,0.57,0.57,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.57,0.57,0.57,0.57,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.57,0.57,0.57,0.57,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.57,0.57,0.57,0.57,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.585,0.585,0.585,0.585,1988.0,1755025199999,1162.98,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.585,0.585,0.585,0.585,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.585,0.585,0.585,0.585,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.585,0.585,0.585,0.585,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.588,0.588,0.588,0.588,318.2,1755039599999,187.1016,2,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.588,0.588,0.588,0.588,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.598,0.598,0.598,0.598,833.8,1755046799999,498.6124,1,833.80000000,498.61240000,0
2025-08-13 01:00:00,0.598,0.598,0.598,0.598,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.598,0.598,0.598,0.598,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.598,0.598,0.598,0.598,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.598,0.598,0.598,0.598,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.598,0.598,0.598,0.598,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.592,0.592,0.586,0.586,1846.9,1755068399999,1088.3674,3,20.00000000,11.84000000,0
2025-08-13 07:00:00,0.59,0.59,0.59,0.59,994.0,1755071999999,586.46,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.59,0.59,0.59,0.59,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.59,0.59,0.59,0.59,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.608,0.608,0.608,0.608,16.4,1755082799999,9.9712,1,16.40000000,9.97120000,0
2025-08-13 11:00:00,0.609,0.609,0.609,0.609,180.6,1755086399999,109.9854,2,180.60000000,109.98540000,0
2025-08-13 12:00:00,0.604,0.605,0.598,0.598,4370.8,1755089999999,2636.8899,8,20.00000000,12.06000000,0
2025-08-13 13:00:00,0.599,0.602,0.594,0.597,326.2,1755093599999,195.3776,6,67.10000000,40.05870000,0
2025-08-13 14:00:00,0.597,0.597,0.597,0.597,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.597,0.597,0.597,0.597,0.0,1755100799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.597,0.597,0.597,0.597,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.599,0.6,0.599,0.6,1060.6,1755107999999,635.366,3,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.595,0.595,0.595,0.595,994.0,1755111599999,591.43,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.595,0.595,0.595,0.595,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.603,0.603,0.603,0.603,53.1,1755118799999,32.0193,2,53.10000000,32.01930000,0
2025-08-13 21:00:00,0.601,0.601,0.601,0.601,33.2,1755122399999,19.9532,1,33.20000000,19.95320000,0
2025-08-13 22:00:00,0.601,0.601,0.601,0.601,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.601,0.601,0.601,0.601,0.0,1755129599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.601,0.601,0.601,0.601,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.606,0.606,0.606,0.606,33.2,1755136799999,20.1192,1,33.20000000,20.11920000,0
2025-08-14 02:00:00,0.606,0.606,0.606,0.606,20.0,1755140399999,12.12,1,20.00000000,12.12000000,0
2025-08-14 03:00:00,0.606,0.606,0.606,0.606,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.606,0.606,0.606,0.606,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.606,0.606,0.606,0.606,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.606,0.606,0.606,0.606,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.606,0.606,0.606,0.606,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.577,0.577,0.575,0.575,132293.8,1755161999999,76230.6724,6,3463.20000000,1993.07010000,0
2025-08-14 09:00:00,0.572,0.578,0.572,0.578,3517.8,1755165599999,2012.3892,5,34.60000000,19.99880000,0
2025-08-14 10:00:00,0.576,0.576,0.576,0.576,32.8,1755169199999,18.8928,1,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.575,0.575,0.575,0.575,994.0,1755172799999,571.55,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.549,0.552,0.543,0.552,63789.1,1755176399999,34816.3458,9,1801.80000000,994.59360000,0
2025-08-14 13:00:00,0.548,0.552,0.548,0.552,2815.8,1755179999999,1550.3456,3,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.555,0.555,0.555,0.555,994.0,1755183599999,551.67,1,0.00000000,0.00000000,0
2025-08-14 15:00:00,0.555,0.555,0.555,0.555,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.545,0.545,0.545,0.545,39.7,1755190799999,21.6365,1,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.53,0.531,0.53,0.531,109.8,1755194399999,58.2691,4,109.80000000,58.26910000,0
2025-08-14 18:00:00,0.535,0.538,0.535,0.537,328.1,1755197999999,175.8339,8,289.50000000,155.10570000,0
2025-08-14 19:00:00,0.535,0.535,0.535,0.535,994.0,1755201599999,531.79,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.535,0.535,0.535,0.535,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.526,0.526,0.526,0.526,994.0,1755208799999,522.844,1,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.526,0.526,0.526,0.526,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.536,0.536,0.536,0.536,95.3,1755215999999,51.0808,3,58.00000000,31.08800000,0
2025-08-15 00:00:00,0.533,0.533,0.533,0.533,994.0,1755219599999,529.802,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.533,0.533,0.533,0.533,20.0,1755223199999,10.66,1,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.541,0.542,0.541,0.541,1107.6,1755226799999,599.5806,4,923.10000000,499.76610000,0
2025-08-15 03:00:00,0.541,0.541,0.541,0.541,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.541,0.541,0.541,0.541,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.541,0.541,0.541,0.541,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.541,0.541,0.541,0.541,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.541,0.541,0.541,0.541,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.541,0.541,0.541,0.541,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.55,0.55,0.55,0.55,993.9,1755251999999,546.645,1,0.00000000,0.00000000,0
2025-08-15 10:00:00,0.548,0.548,0.548,0.548,994.0,1755255599999,544.712,1,0.00000000,0.00000000,0
2025-08-15 11:00:00,0.55,0.55,0.55,0.55,994.0,1755259199999,546.7,1,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.55,0.55,0.55,0.55,0.0,1755262799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 13:00:00,0.55,0.55,0.55,0.55,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.55,0.55,0.55,0.55,0.0,1755269999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 15:00:00,0.541,0.541,0.541,0.541,18.2,1755273599999,9.8462,1,18.20000000,9.84620000,0
2025-08-15 16:00:00,0.541,0.541,0.541,0.541,0.0,1755277199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 17:00:00,0.531,0.531,0.531,0.531,73.8,1755280799999,39.1878,2,73.80000000,39.18780000,0
2025-08-15 18:00:00,0.531,0.531,0.531,0.531,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.531,0.531,0.531,0.531,0.0,1755287999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 20:00:00,0.531,0.531,0.531,0.531,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,0.532,0.532,0.532,0.532,1106.5,1755295199999,588.658,4,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.532,0.532,0.532,0.532,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,0.532,0.532,0.532,0.532,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.532,0.532,0.532,0.532,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,0.532,0.532,0.532,0.532,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,0.54,0.54,0.54,0.54,2521.1,1755313199999,1361.394,1,0.00000000,0.00000000,0
2025-08-16 03:00:00,0.54,0.54,0.54,0.54,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.54,0.54,0.54,0.54,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,0.54,0.54,0.54,0.54,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,0.54,0.54,0.54,0.54,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,0.54,0.54,0.54,0.54,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,0.54,0.54,0.54,0.54,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,0.546,0.546,0.546,0.546,40.5,1755338399999,22.113,2,20.50000000,11.19300000,0
2025-08-16 10:00:00,0.54,0.54,0.54,0.54,40.5,1755341999999,21.87,2,0.00000000,0.00000000,0
2025-08-16 11:00:00,0.548,0.548,0.548,0.548,19.1,1755345599999,10.4668,1,19.10000000,10.46680000,0
2025-08-16 12:00:00,0.542,0.542,0.542,0.542,19.1,1755349199999,10.3522,1,0.00000000,0.00000000,0
2025-08-16 13:00:00,0.544,0.544,0.543,0.543,1012.1,1755352799999,550.5643,2,0.00000000,0.00000000,0
2025-08-16 14:00:00,0.543,0.544,0.543,0.544,38.5,1755356399999,20.9255,2,38.50000000,20.92550000,0
2025-08-16 15:00:00,0.553,0.563,0.552,0.563,145.5,1755359999999,80.9598,8,73.80000000,41.00640000,0
2025-08-16 16:00:00,0.563,0.563,0.563,0.563,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,0.559,0.559,0.559,0.559,37.7,1755367199999,21.0743,2,20.00000000,11.18000000,0
2025-08-16 18:00:00,0.559,0.559,0.559,0.559,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,0.559,0.559,0.559,0.559,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.558,0.559,0.558,0.559,1029.8,1755377999999,574.6642,2,35.80000000,20.01220000,0
2025-08-16 21:00:00,0.559,0.559,0.559,0.559,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,0.558,0.561,0.558,0.56,91.4,1755385199999,51.1798,3,35.80000000,20.08380000,0
2025-08-16 23:00:00,0.559,0.559,0.559,0.559,20.1,1755388799999,11.2359,1,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.559,0.559,0.559,0.559,20.0,1755392399999,11.18,1,0.00000000,0.00000000,0
2025-08-17 01:00:00,0.558,0.559,0.558,0.559,71.6,1755395999999,39.9886,2,35.80000000,20.01220000,0
2025-08-17 02:00:00,0.559,0.559,0.559,0.559,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,0.559,0.559,0.559,0.559,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.559,0.559,0.559,0.559,0.0,1755406799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 05:00:00,0.559,0.559,0.559,0.559,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,0.559,0.559,0.559,0.559,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,0.566,0.566,0.566,0.566,55.7,1755417599999,31.5262,2,0.00000000,0.00000000,0
2025-08-17 08:00:00,0.566,0.566,0.566,0.566,0.0,1755421199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 09:00:00,0.569,0.569,0.568,0.568,994.0,1755424799999,564.9508,2,0.00000000,0.00000000,0
2025-08-17 10:00:00,0.569,0.569,0.569,0.569,17.5,1755428399999,9.9575,1,17.50000000,9.95750000,0
