timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 02:00:00,262.54,263.76,262.54,263.26,215.079,1754535599999,56535.09272,27,143.89100000,37826.01392000,0
2025-08-07 03:00:00,263.94,263.95,263.67,263.67,70.204,1754539199999,18525.2002,5,17.74400000,4678.56048000,0
2025-08-07 04:00:00,263.67,263.67,263.67,263.67,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,264.21,264.22,264.21,264.22,7.526,1754546399999,1988.48694,2,0.00000000,0.00000000,0
2025-08-07 06:00:00,265.66,265.82,265.29,265.29,40.593,1754549999999,10788.16965,7,2.59300000,688.72947000,0
2025-08-07 07:00:00,265.49,265.55,265.49,265.55,58.679,1754553599999,15579.53169,6,58.67900000,15579.53169000,0
2025-08-07 08:00:00,265.55,265.55,265.55,265.55,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,265.55,265.55,265.55,265.55,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,268.72,271.41,268.72,271.41,21.144,1754564399999,5721.94111,7,20.95400000,5670.88431000,0
2025-08-07 11:00:00,271.41,271.41,271.41,271.41,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,274.27,274.29,274.0,274.0,6.76,1754571599999,1852.9495,10,4.01500000,1100.21585000,0
2025-08-07 13:00:00,275.55,275.55,274.47,274.47,26.399,1754575199999,7261.43873,4,14.78500000,4062.24629000,0
2025-08-07 14:00:00,273.93,274.03,271.93,271.94,377.012,1754578799999,102885.79236,31,375.44800000,102457.46084000,0
2025-08-07 15:00:00,272.05,273.33,271.76,273.01,95.836,1754582399999,26096.2519,32,6.88000000,1874.59271000,0
2025-08-07 16:00:00,273.16,274.27,269.63,273.05,361.811,1754585999999,98459.09189,56,106.38100000,28982.89778000,0
2025-08-07 17:00:00,272.14,274.74,271.84,274.66,205.247,1754589599999,56136.78968,48,81.27500000,22237.69792000,0
2025-08-07 18:00:00,274.57,275.75,274.29,275.75,173.013,1754593199999,47638.43385,38,39.96500000,10981.06399000,0
2025-08-07 19:00:00,275.59,280.29,275.59,280.29,365.633,1754596799999,102136.39754,83,303.81800000,84873.80117000,0
2025-08-07 20:00:00,280.46,323.3,279.48,283.41,251.829,1754600399999,71118.43222,82,140.48900000,39704.07280000,0
2025-08-07 21:00:00,283.73,285.09,282.69,282.69,263.956,1754603999999,75039.72927,40,98.09000000,27864.81955000,0
2025-08-07 22:00:00,284.82,285.66,283.01,285.66,229.779,1754607599999,65202.06021,34,105.02800000,29762.17055000,0
2025-08-07 23:00:00,284.6,286.31,284.45,284.5,229.117,1754611199999,65333.36108,38,118.70000000,33820.87800000,0
2025-08-08 00:00:00,284.53,287.1,279.9,283.31,692.795,1754614799999,196127.07123,117,188.25200000,52924.97121000,0
2025-08-08 01:00:00,281.43,285.02,280.29,283.24,576.794,1754618399999,162933.12452,159,290.24000000,81806.88416000,0
2025-08-08 02:00:00,281.64,281.64,281.64,281.64,106.228,1754621999999,29918.05392,9,106.22800000,29918.05392000,0
2025-08-08 03:00:00,282.62,282.62,282.43,282.43,12.695,1754625599999,3587.6709,3,11.69500000,3305.24090000,0
2025-08-08 04:00:00,282.22,282.22,282.22,282.22,0.86,1754629199999,242.7092,1,0.00000000,0.00000000,0
2025-08-08 05:00:00,282.22,282.22,282.22,282.22,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,281.77,282.47,281.77,282.47,12.513,1754636399999,3525.85038,3,0.12900000,36.41070000,0
2025-08-08 07:00:00,282.75,283.82,282.4,283.82,13.811,1754639999999,3908.51875,10,9.08200000,2571.64728000,0
2025-08-08 08:00:00,285.29,285.29,285.29,285.29,1.0,1754643599999,285.29,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,282.77,282.77,282.51,282.51,12.7,1754647199999,3588.059,3,12.70000000,3588.05900000,0
2025-08-08 10:00:00,281.77,281.77,281.77,281.77,0.698,1754650799999,196.67546,2,0.00000000,0.00000000,0
2025-08-08 11:00:00,282.55,282.55,282.55,282.55,1.0,1754654399999,282.55,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,281.75,282.4,281.75,282.4,158.513,1754657999999,44669.91626,11,158.51300000,44669.91626000,0
2025-08-08 13:00:00,282.49,286.58,282.49,285.86,330.728,1754661599999,94572.43828,36,251.39500000,71844.12237000,0
2025-08-08 14:00:00,286.84,287.23,286.64,287.12,201.835,1754665199999,57890.44094,16,35.92100000,10299.66918000,0
2025-08-08 15:00:00,283.57,283.74,282.15,282.15,53.103,1754668799999,15004.73573,36,26.16400000,7395.45531000,0
2025-08-08 16:00:00,282.15,282.15,282.15,282.15,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,285.22,291.11,285.22,290.55,387.794,1754675999999,112400.35871,45,189.55500000,54719.73860000,0
2025-08-08 18:00:00,291.46,292.02,290.89,292.02,74.93,1754679599999,21875.74916,12,71.84400000,20977.56444000,0
2025-08-08 19:00:00,293.9,294.0,292.32,294.0,173.188,1754683199999,50770.03581,46,100.90600000,29558.86976000,0
2025-08-08 20:00:00,294.5,294.5,292.83,292.95,25.759,1754686799999,7558.4268,11,3.41400000,999.72162000,0
2025-08-08 21:00:00,291.77,292.1,291.34,292.06,196.723,1754690399999,57404.12674,39,106.51100000,31059.90350000,0
2025-08-08 22:00:00,292.35,293.02,292.02,293.02,23.705,1754693999999,6930.63886,11,0.00000000,0.00000000,0
2025-08-08 23:00:00,292.29,292.51,290.83,290.83,13.891,1754697599999,4053.9269,9,1.42600000,416.00393000,0
2025-08-09 00:00:00,290.96,291.21,290.96,291.04,3.252,1754701199999,946.73177,5,0.00000000,0.00000000,0
2025-08-09 01:00:00,290.46,291.01,290.46,291.01,38.114,1754704799999,11072.37138,4,0.06800000,19.78868000,0
2025-08-09 02:00:00,290.81,290.81,290.81,290.81,0.055,1754708399999,15.99455,1,0.00000000,0.00000000,0
2025-08-09 03:00:00,293.51,293.52,293.26,293.26,1.691,1754711999999,496.29482,4,0.34100000,100.09032000,0
2025-08-09 04:00:00,293.32,297.22,293.3,295.7,127.685,1754715599999,37732.40379,32,27.56100000,8112.77011000,0
2025-08-09 05:00:00,294.98,301.52,294.98,301.5,117.29,1754719199999,34869.39506,36,38.48400000,11476.88344000,0
2025-08-09 06:00:00,301.83,301.83,298.67,298.67,1.552,1754722799999,463.92065,11,0.25500000,76.38654000,0
2025-08-09 07:00:00,298.67,298.67,298.67,298.67,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,301.03,301.03,299.63,299.81,54.39,1754729999999,16302.2513,8,14.09600000,4228.27770000,0
2025-08-09 09:00:00,301.39,302.41,301.39,302.16,28.897,1754733599999,8710.29666,7,28.83100000,8690.33760000,0
2025-08-09 10:00:00,303.38,303.82,302.34,303.82,2.042,1754737199999,619.86577,9,1.71800000,521.75985000,0
2025-08-09 11:00:00,302.25,302.92,302.25,302.92,86.76,1754740799999,26279.96894,12,85.76000000,25977.71894000,0
2025-08-09 12:00:00,302.29,303.22,301.89,303.22,26.309,1754744399999,7973.47566,7,25.22700000,7646.82166000,0
2025-08-09 13:00:00,300.83,300.88,300.18,300.18,198.17,1754747999999,59544.10857,29,77.81000000,23367.05694000,0
2025-08-09 14:00:00,301.1,301.95,301.1,301.95,1.425,1754751599999,429.1134,2,0.00000000,0.00000000,0
2025-08-09 15:00:00,304.32,304.42,301.9,302.4,249.715,1754755199999,75699.5666,38,120.18900000,36565.83693000,0
2025-08-09 16:00:00,302.97,304.61,302.97,304.28,14.382,1754758799999,4380.33476,3,13.98400000,4259.66624000,0
2025-08-09 17:00:00,303.66,306.27,303.66,305.77,8.114,1754762399999,2474.56959,11,4.05600000,1236.59869000,0
2025-08-09 18:00:00,304.17,308.07,304.16,307.78,151.981,1754765999999,46614.04438,44,123.28800000,37804.54477000,0
2025-08-09 19:00:00,307.7,308.71,306.29,306.63,142.424,1754769599999,43881.93537,36,10.10800000,3109.32355000,0
2025-08-09 20:00:00,306.17,308.99,306.17,308.51,14.771,1754773199999,4546.18822,19,1.73800000,534.97398000,0
2025-08-09 21:00:00,308.32,309.31,307.23,309.31,6.387,1754776799999,1970.72161,13,1.36100000,419.31802000,0
2025-08-09 22:00:00,308.57,311.04,306.2,306.2,188.404,1754780399999,57995.40021,42,54.40700000,16827.53449000,0
2025-08-09 23:00:00,306.15,308.14,305.85,308.14,30.316,1754783999999,9313.00142,20,28.84600000,8861.72773000,0
2025-08-10 00:00:00,308.1,309.34,306.55,309.28,233.683,1754787599999,71883.9203,21,187.83400000,57773.14341000,0
2025-08-10 01:00:00,309.68,311.09,307.45,307.49,117.962,1754791199999,36559.81078,23,58.82100000,18175.76727000,0
2025-08-10 02:00:00,307.63,307.64,305.74,306.45,16.054,1754794799999,4918.3547,5,10.03000000,3072.12990000,0
2025-08-10 03:00:00,305.18,305.43,304.38,305.32,168.099,1754798399999,51266.51984,36,75.25800000,22927.26580000,0
2025-08-10 04:00:00,305.48,307.04,305.48,307.03,10.829,1754801999999,3324.59151,4,0.00000000,0.00000000,0
2025-08-10 05:00:00,306.15,307.13,304.94,304.94,142.648,1754805599999,43614.34779,23,46.27300000,14132.03853000,0
2025-08-10 06:00:00,304.97,306.88,304.5,306.88,298.249,1754809199999,91012.92395,33,139.72300000,42564.86597000,0
2025-08-10 07:00:00,307.5,307.5,300.47,300.63,108.956,1754812799999,32936.4592,16,25.92800000,7965.94883000,0
2025-08-10 08:00:00,298.56,298.73,298.56,298.73,9.085,1754816399999,2712.45381,2,8.87200000,2648.82432000,0
2025-08-10 09:00:00,304.28,304.36,304.18,304.18,1.132,1754819999999,344.44958,5,0.09900000,30.13164000,0
2025-08-10 10:00:00,304.18,304.18,304.18,304.18,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,303.41,304.63,302.33,302.34,55.505,1754827199999,16788.42305,6,53.66500000,16228.08742000,0
2025-08-10 12:00:00,302.22,303.08,301.24,302.99,53.155,1754830799999,16046.93929,15,22.28500000,6721.47363000,0
2025-08-10 13:00:00,302.93,303.27,301.04,301.04,40.682,1754834399999,12310.32457,13,4.66800000,1413.18473000,0
2025-08-10 14:00:00,301.28,306.56,301.28,306.56,65.204,1754837999999,19854.6462,23,49.83100000,15187.10702000,0
2025-08-10 15:00:00,308.27,308.27,307.87,308.13,15.823,1754841599999,4872.28686,7,13.02900000,4011.44528000,0
2025-08-10 16:00:00,307.95,307.95,307.95,307.95,0.064,1754845199999,19.7088,1,0.06400000,19.70880000,0
2025-08-10 17:00:00,306.76,306.89,303.99,303.99,36.389,1754848799999,11166.38721,4,29.80600000,9146.98613000,0
2025-08-10 18:00:00,303.95,304.67,303.85,304.67,5.108,1754852399999,1554.04443,4,0.13000000,39.50245000,0
2025-08-10 19:00:00,305.8,306.39,305.67,306.38,1.547,1754855999999,473.3405,8,1.33800000,409.30499000,0
2025-08-10 20:00:00,305.43,305.43,305.43,305.43,0.327,1754859599999,99.87561,1,0.32700000,99.87561000,0
2025-08-10 21:00:00,303.92,304.57,302.64,303.66,12.407,1754863199999,3774.16268,7,10.77400000,3278.66149000,0
2025-08-10 22:00:00,305.13,306.85,304.49,306.53,7.997,1754866799999,2440.59322,16,2.96100000,901.59489000,0
2025-08-10 23:00:00,308.21,308.25,307.0,307.0,18.352,1754870399999,5642.43391,15,17.42400000,5357.41689000,0
2025-08-11 00:00:00,306.22,307.85,306.21,307.41,74.255,1754873999999,22831.04975,8,46.75100000,14391.44817000,0
2025-08-11 01:00:00,307.29,309.56,307.29,309.56,279.997,1754877599999,86371.45213,24,5.98500000,1850.62185000,0
2025-08-11 02:00:00,308.74,310.33,308.74,310.33,269.118,1754881199999,83203.0605,16,253.28200000,78289.46198000,0
2025-08-11 03:00:00,310.48,310.48,309.75,309.75,0.322,1754884799999,99.85703,2,0.16100000,49.98728000,0
2025-08-11 04:00:00,311.24,311.99,310.82,310.82,50.101,1754888399999,15613.21191,18,45.55500000,14200.02907000,0
2025-08-11 05:00:00,310.55,310.55,308.06,308.09,35.219,1754891999999,10919.25137,9,2.79500000,861.45167000,0
2025-08-11 06:00:00,307.77,307.77,307.77,307.77,6.01,1754895599999,1849.6977,1,0.00000000,0.00000000,0
2025-08-11 07:00:00,308.6,308.6,307.15,307.15,0.53,1754899199999,163.15741,5,0.16200000,49.99320000,0
2025-08-11 08:00:00,304.96,307.43,304.36,307.18,32.262,1754902799999,9908.51139,19,1.50900000,462.29877000,0
2025-08-11 09:00:00,306.2,306.2,305.3,305.38,42.843,1754906399999,13083.83699,10,41.53900000,12685.10363000,0
2025-08-11 10:00:00,305.98,305.98,303.36,303.37,7.367,1754909999999,2244.18772,16,1.68600000,513.06874000,0
2025-08-11 11:00:00,302.18,302.18,296.98,296.98,163.378,1754913599999,48786.62802,33,24.51400000,7335.16620000,0
2025-08-11 12:00:00,296.36,298.3,296.36,296.75,50.776,1754917199999,15071.3597,14,47.92200000,14223.45778000,0
2025-08-11 13:00:00,296.54,302.0,295.59,300.23,166.351,1754920799999,49685.89091,49,102.49500000,30748.15246000,0
2025-08-11 14:00:00,300.28,300.32,298.12,298.15,68.875,1754924399999,20631.06595,12,68.70800000,20580.97931000,0
2025-08-11 15:00:00,297.61,298.11,296.29,297.03,18.404,1754927999999,5460.91924,9,17.77700000,5274.82391000,0
2025-08-11 16:00:00,299.35,301.37,298.14,298.23,396.065,1754931599999,118697.0675,67,279.51800000,83750.85399000,0
2025-08-11 17:00:00,299.13,299.13,297.12,297.12,139.416,1754935199999,41555.41581,20,95.38700000,28391.11737000,0
2025-08-11 18:00:00,296.05,300.45,295.68,299.09,467.907,1754938799999,139363.89251,44,108.52800000,32184.35262000,0
2025-08-11 19:00:00,299.28,300.15,295.97,296.36,224.952,1754942399999,66999.44427,44,1.92200000,573.91755000,0
2025-08-11 20:00:00,296.86,296.86,295.66,295.66,0.336,1754945999999,99.54336,2,0.16800000,49.87248000,0
2025-08-11 21:00:00,297.0,297.16,292.19,292.5,148.832,1754949599999,43657.22039,31,40.25300000,11790.93340000,0
2025-08-11 22:00:00,291.86,292.99,291.83,292.99,44.348,1754953199999,12960.03203,9,0.51100000,149.63691000,0
2025-08-11 23:00:00,293.03,294.24,293.03,293.74,1.405,1754956799999,412.72789,9,0.50800000,149.25762000,0
2025-08-12 00:00:00,293.79,297.17,293.79,297.14,66.202,1754960399999,19625.7979,17,14.13100000,4176.31744000,0
2025-08-12 01:00:00,295.85,298.3,295.84,298.0,12.663,1754963999999,3776.57281,7,2.14700000,640.18005000,0
2025-08-12 02:00:00,298.08,303.45,297.58,302.72,231.936,1754967599999,69648.05994,27,229.33300000,68860.46524000,0
2025-08-12 03:00:00,299.73,299.74,298.98,298.98,90.263,1754971199999,26994.85526,13,3.62100000,1085.27891000,0
2025-08-12 04:00:00,297.62,299.36,297.62,299.05,140.657,1754974799999,42045.98345,17,140.49000000,41996.06047000,0
2025-08-12 05:00:00,297.19,297.43,296.95,297.43,1.295,1754978399999,384.82817,3,0.21600000,64.14120000,0
2025-08-12 06:00:00,296.04,297.51,295.97,296.98,222.549,1754981999999,65966.04127,30,61.46300000,18234.33712000,0
2025-08-12 07:00:00,298.39,298.39,297.5,297.57,379.509,1754985599999,112917.10981,9,327.81500000,97525.15455000,0
2025-08-12 08:00:00,298.58,298.58,298.58,298.58,1.0,1754989199999,298.58,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,297.14,297.14,295.15,295.15,236.649,1754992799999,69877.90375,5,234.01900000,69096.42607000,0
2025-08-12 10:00:00,295.56,295.56,294.1,295.19,617.421,1754996399999,182158.89153,91,481.46300000,142077.90435000,0
2025-08-12 11:00:00,294.24,295.49,292.56,295.48,792.092,1754999999999,233131.71308,90,448.48600000,131927.65866000,0
2025-08-12 12:00:00,296.97,305.96,296.04,304.12,310.388,1755003599999,93740.76072,102,100.67900000,30267.10858000,0
2025-08-12 13:00:00,303.29,305.54,300.29,302.18,600.784,1755007199999,181824.70986,102,161.48000000,48502.95543000,0
2025-08-12 14:00:00,305.33,306.68,304.65,305.39,267.658,1755010799999,81719.14033,37,68.74400000,21019.39959000,0
2025-08-12 15:00:00,308.09,313.36,307.49,313.35,36.773,1755014399999,11322.42808,26,0.46300000,143.95019000,0
2025-08-12 16:00:00,313.93,314.69,312.0,314.56,819.961,1755017999999,256609.91931,179,415.94500000,130282.45576000,0
2025-08-12 17:00:00,315.55,318.0,314.07,318.0,1115.259,1755021599999,352354.86225,143,436.15000000,138065.96860000,0
2025-08-12 18:00:00,318.37,318.46,314.79,314.9,31.416,1755025199999,9901.99149,13,26.39700000,8316.65806000,0
2025-08-12 19:00:00,313.75,313.88,313.16,313.29,137.808,1755028799999,43174.2701,18,0.56700000,177.94908000,0
2025-08-12 20:00:00,314.2,319.04,314.0,318.32,65.295,1755032399999,20726.23554,24,40.69200000,12884.52136000,0
2025-08-12 21:00:00,317.39,317.4,315.91,315.91,213.254,1755035999999,67596.051,46,0.36300000,115.09776000,0
2025-08-12 22:00:00,316.34,319.1,316.34,318.86,253.326,1755039599999,80360.39499,40,131.51300000,41641.49200000,0
2025-08-12 23:00:00,320.93,323.27,319.99,321.25,78.958,1755043199999,25519.69792,18,0.38900000,125.04592000,0
2025-08-13 00:00:00,322.2,323.21,320.87,321.62,543.431,1755046799999,175174.70749,95,48.65100000,15643.64201000,0
2025-08-13 01:00:00,320.49,320.54,317.28,318.41,318.296,1755050399999,101312.44314,49,96.06500000,30557.86359000,0
2025-08-13 02:00:00,317.22,321.07,317.15,320.53,781.455,1755053999999,249429.64658,153,447.65000000,142680.83555000,0
2025-08-13 03:00:00,321.38,324.56,320.16,324.01,795.654,1755057599999,256557.42263,120,314.50000000,101452.28150000,0
2025-08-13 04:00:00,325.33,326.6,323.4,324.11,554.402,1755061199999,179971.23781,114,372.34500000,120951.71306000,0
2025-08-13 05:00:00,323.64,323.64,319.16,319.64,450.003,1755064799999,144861.27752,59,207.03200000,66697.37739000,0
2025-08-13 06:00:00,319.36,322.57,319.28,322.57,288.889,1755068399999,92674.91389,43,115.83500000,37072.31271000,0
2025-08-13 07:00:00,322.57,323.04,321.84,322.82,428.397,1755071999999,138104.15426,58,224.34800000,72348.83250000,0
2025-08-13 08:00:00,323.04,323.93,321.2,321.59,730.859,1755075599999,235551.5363,76,346.43700000,111403.32218000,0
2025-08-13 09:00:00,321.32,324.58,321.32,324.52,402.848,1755079199999,129827.30979,73,295.53600000,95209.02670000,0
2025-08-13 10:00:00,325.4,326.81,324.46,326.81,18.915,1755082799999,6155.02545,17,0.84600000,275.37628000,0
2025-08-13 11:00:00,327.9,329.68,327.05,328.81,72.322,1755086399999,23732.7332,26,55.99800000,18359.94964000,0
2025-08-13 12:00:00,328.9,330.81,327.67,329.21,262.55,1755089999999,86180.09885,41,176.99400000,58005.12004000,0
2025-08-13 13:00:00,330.91,334.68,326.28,327.37,396.914,1755093599999,130949.25249,87,114.18600000,37777.38846000,0
2025-08-13 14:00:00,326.43,326.87,321.71,322.73,203.689,1755097199999,66202.96593,60,190.35400000,61876.47655000,0
2025-08-13 15:00:00,322.0,323.97,321.95,323.2,85.161,1755100799999,27564.61264,26,0.29500000,95.28080000,0
2025-08-13 16:00:00,323.39,329.54,323.05,326.94,541.923,1755104399999,177184.44469,136,87.48700000,28535.22062000,0
2025-08-13 17:00:00,326.54,327.73,326.54,327.61,1.498,1755107999999,490.65228,6,0.28000000,91.63344000,0
2025-08-13 18:00:00,327.37,327.37,324.04,324.27,128.224,1755111599999,41654.98679,20,7.46400000,2440.91523000,0
2025-08-13 19:00:00,326.04,327.44,325.74,326.03,98.865,1755115199999,32238.44822,20,98.58100000,32145.61790000,0
2025-08-13 20:00:00,325.11,326.58,325.1,326.58,126.119,1755118799999,41182.65831,16,0.15300000,49.87668000,0
2025-08-13 21:00:00,327.84,328.94,327.38,327.72,84.917,1755122399999,27873.16834,63,28.80700000,9465.66447000,0
2025-08-13 22:00:00,327.63,331.32,327.63,330.31,46.021,1755125999999,15193.86663,26,44.53300000,14702.43916000,0
2025-08-13 23:00:00,330.81,335.59,330.81,332.08,48.364,1755129599999,16120.7695,60,23.54600000,7846.68335000,0
2025-08-14 00:00:00,332.2,332.2,328.54,329.03,21.616,1755133199999,7173.01135,31,2.35500000,779.13419000,0
2025-08-14 01:00:00,328.82,332.91,328.32,330.44,26.58,1755136799999,8776.18714,62,21.50900000,7100.18893000,0
2025-08-14 02:00:00,330.08,334.44,329.82,334.06,8.298,1755140399999,2757.26419,33,3.03000000,1004.62326000,0
2025-08-14 03:00:00,334.06,339.61,332.16,339.61,34.92,1755143999999,11671.04719,35,5.01000000,1668.78559000,0
2025-08-14 04:00:00,339.13,339.51,334.67,334.67,9.23,1755147599999,3093.53128,16,6.08700000,2039.57760000,0
2025-08-14 05:00:00,336.0,337.91,335.26,335.92,21.532,1755151199999,7246.00458,23,15.09000000,5073.15336000,0
2025-08-14 06:00:00,336.9,336.9,332.72,333.87,640.49,1755154799999,213924.46355,70,511.93000000,170979.82257000,0
2025-08-14 07:00:00,333.22,333.22,329.21,331.08,509.719,1755158399999,168187.20755,81,175.67000000,57968.33368000,0
2025-08-14 08:00:00,330.62,330.62,327.62,327.62,735.826,1755161999999,242507.20057,114,346.57600000,114183.96863000,0
2025-08-14 09:00:00,325.31,327.49,325.31,327.08,91.444,1755165599999,29866.43853,22,23.46000000,7679.48949000,0
2025-08-14 10:00:00,326.78,327.16,324.58,325.13,92.903,1755169199999,30206.40736,38,7.95100000,2595.31573000,0
2025-08-14 11:00:00,325.2,325.75,324.79,325.75,24.234,1755172799999,7879.4821,4,0.04600000,14.94034000,0
2025-08-14 12:00:00,324.23,325.13,310.68,312.35,537.17,1755176399999,169326.49941,103,252.95000000,79619.64902000,0
2025-08-14 13:00:00,310.86,317.98,307.84,317.74,188.245,1755179999999,58883.36622,68,3.95900000,1230.36417000,0
2025-08-14 14:00:00,315.87,320.95,315.51,318.99,97.892,1755183599999,30932.75621,40,37.63400000,11901.12864000,0
2025-08-14 15:00:00,317.06,317.93,314.11,314.91,295.626,1755187199999,93589.25388,39,289.95200000,91794.97944000,0
2025-08-14 16:00:00,314.37,314.55,310.21,311.11,55.679,1755190799999,17453.61667,22,13.65800000,4245.99222000,0
2025-08-14 17:00:00,309.83,311.57,309.12,311.49,10.59,1755194399999,3294.34157,13,10.20000000,3173.23159000,0
2025-08-14 18:00:00,310.21,312.14,307.97,312.14,393.469,1755197999999,122079.73034,42,0.49200000,152.56216000,0
2025-08-14 19:00:00,311.85,312.19,311.64,312.19,20.294,1755201599999,6328.46888,7,0.06700000,20.90585000,0
2025-08-14 20:00:00,309.27,310.3,307.93,308.67,51.049,1755205199999,15770.09719,19,20.39100000,6303.52110000,0
2025-08-14 21:00:00,309.79,309.85,303.99,306.26,62.328,1755208799999,19014.87058,27,7.67900000,2342.31022000,0
2025-08-14 22:00:00,305.39,311.24,305.29,310.92,117.979,1755212399999,36596.24099,35,77.22300000,23967.19043000,0
2025-08-14 23:00:00,311.71,325.75,311.71,312.59,45.006,1755215999999,14112.71021,33,13.49300000,4236.99777000,0
2025-08-15 00:00:00,312.41,325.75,310.5,311.31,379.494,1755219599999,118405.70557,119,283.78700000,88488.85729000,0
2025-08-15 01:00:00,310.96,312.86,310.96,311.94,157.03,1755223199999,48961.77052,46,103.81800000,32368.66111000,0
2025-08-15 02:00:00,312.98,316.02,312.48,315.19,53.343,1755226799999,16768.07232,28,2.17400000,681.60268000,0
2025-08-15 03:00:00,315.08,316.37,315.08,316.27,53.459,1755230399999,16897.29808,17,47.92100000,15145.26584000,0
2025-08-15 04:00:00,316.65,316.65,312.68,312.68,13.91,1755233999999,4359.97031,10,13.68300000,4288.30054000,0
2025-08-15 05:00:00,311.99,311.99,311.66,311.66,55.624,1755237599999,17343.54941,7,0.22100000,68.88736000,0
2025-08-15 06:00:00,313.53,314.62,311.63,314.12,154.471,1755241199999,48401.68491,54,94.30900000,29526.05016000,0
2025-08-15 07:00:00,312.28,312.51,310.87,311.11,88.228,1755244799999,27522.03903,25,62.00000000,19332.41183000,0
2025-08-15 08:00:00,311.18,312.12,310.6,311.82,22.809,1755248399999,7093.19512,18,18.70500000,5813.67641000,0
2025-08-15 09:00:00,311.64,312.78,310.61,310.77,95.923,1755251999999,29859.58767,47,67.12400000,20905.03171000,0
2025-08-15 10:00:00,312.08,312.89,311.6,311.72,41.137,1755255599999,12851.32588,13,18.83800000,5891.44888000,0
2025-08-15 11:00:00,311.14,311.15,309.64,310.79,207.046,1755259199999,64280.75771,33,71.10200000,22115.39047000,0
2025-08-15 12:00:00,311.24,325.75,309.08,310.55,738.168,1755262799999,229634.32069,110,353.15200000,109780.12655000,0
2025-08-15 13:00:00,309.43,310.84,307.27,307.43,167.544,1755266399999,51951.52895,42,56.22600000,17426.82892000,0
2025-08-15 14:00:00,304.9,305.13,303.85,304.06,13.424,1755269999999,4082.5025,8,0.34700000,105.61118000,0
2025-08-15 15:00:00,299.63,300.18,296.82,296.86,51.302,1755273599999,15392.03871,13,0.45400000,135.32293000,0
2025-08-15 16:00:00,294.64,297.98,294.48,297.42,26.638,1755277199999,7912.93463,20,0.33000000,98.23243000,0
2025-08-15 17:00:00,296.82,298.39,296.41,297.82,99.005,1755280799999,29465.04866,13,19.69000000,5843.50342000,0
2025-08-15 18:00:00,296.8,297.85,294.96,295.55,153.326,1755284399999,45479.31117,25,13.59100000,4012.77172000,0
2025-08-15 19:00:00,296.46,296.82,296.23,296.23,57.403,1755287999999,17028.79965,12,3.07300000,911.24645000,0
2025-08-15 20:00:00,294.96,296.96,294.96,296.96,137.254,1755291599999,40681.08398,16,0.14600000,43.26975000,0
2025-08-15 21:00:00,297.81,298.6,297.6,297.6,30.557,1755295199999,9109.8657,15,20.03600000,5977.34930000,0
2025-08-15 22:00:00,298.69,300.03,298.69,300.03,0.252,1755298799999,75.46968,3,0.25200000,75.46968000,0
2025-08-15 23:00:00,301.06,301.11,299.84,299.84,3.809,1755302399999,1146.54376,11,3.47600000,1046.39927000,0
2025-08-16 00:00:00,299.86,303.42,299.73,303.02,336.629,1755305999999,101685.59803,29,157.48200000,47500.17589000,0
2025-08-16 01:00:00,302.39,302.39,300.68,301.66,20.036,1755309599999,6033.37483,16,13.11100000,3944.52764000,0
2025-08-16 02:00:00,301.37,302.25,300.87,301.09,34.063,1755313199999,10277.34834,13,0.27000000,81.47862000,0
2025-08-16 03:00:00,301.69,301.69,300.28,300.28,0.662,1755316799999,199.24675,5,0.33100000,99.71995000,0
2025-08-16 04:00:00,300.75,301.27,300.08,301.27,0.497,1755320399999,149.44733,3,0.33100000,99.63405000,0
2025-08-16 05:00:00,301.13,301.13,301.12,301.12,0.165,1755323999999,49.68548,2,0.00000000,0.00000000,0
2025-08-16 06:00:00,301.12,301.12,301.12,301.12,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,298.93,300.23,298.84,298.93,180.588,1755331199999,53994.46191,21,162.47100000,48561.52914000,0
2025-08-16 08:00:00,296.88,296.88,296.32,296.32,20.564,1755334799999,6104.34237,8,0.00000000,0.00000000,0
2025-08-16 09:00:00,295.74,296.65,292.7,292.91,20.854,1755338399999,6161.15193,16,20.57300000,6078.24963000,0
2025-08-16 10:00:00,292.08,293.2,292.08,292.14,1.387,1755341999999,406.25656,7,1.06800000,313.03357000,0
2025-08-16 11:00:00,292.47,292.97,291.59,292.28,27.399,1755345599999,8024.56919,12,6.96500000,2038.44965000,0
