timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 10:00:00,0.2785,0.2787,0.2785,0.2787,1022.0,1754477999999,284.72922,2,510.90000000,142.28565000,0
2025-08-06 11:00:00,0.2787,0.2787,0.2787,0.2787,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.2787,0.2787,0.2787,0.2787,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.276,0.276,0.276,0.276,35.9,1754488799999,9.9084,1,35.90000000,9.90840000,0
2025-08-06 14:00:00,0.2788,0.2788,0.2788,0.2788,35.8,1754492399999,9.98104,1,35.80000000,9.98104000,0
2025-08-06 15:00:00,0.2805,0.2805,0.2789,0.2792,161.8,1754495999999,45.19435,3,89.60000000,24.98944000,0
2025-08-06 16:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.2792,0.2792,0.2792,0.2792,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.2795,0.2795,0.2795,0.2795,1585.0,1754524799999,443.0075,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.2795,0.2795,0.2795,0.2795,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.2841,0.2841,0.2841,0.2841,1585.0,1754557199999,450.2985,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.2841,0.2841,0.2841,0.2841,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.2841,0.2841,0.2841,0.2841,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.2841,0.2841,0.2841,0.2841,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.2841,0.2841,0.2841,0.2841,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.2841,0.2841,0.2841,0.2841,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.2928,0.2928,0.2928,0.2928,1585.0,1754578799999,464.088,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.2928,0.2928,0.2928,0.2928,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.2888,0.2888,0.2888,0.2888,1585.0,1754589599999,457.748,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.2888,0.2888,0.2888,0.2888,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.2888,0.2888,0.2888,0.2888,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.2888,0.2888,0.2888,0.2888,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.2888,0.2888,0.2888,0.2888,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.2888,0.2888,0.2888,0.2888,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.3014,0.3014,0.3014,0.3014,1585.0,1754611199999,477.719,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.3014,0.3014,0.3014,0.3014,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.3014,0.3014,0.3014,0.3014,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.3014,0.3014,0.3014,0.3014,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.3014,0.3014,0.3014,0.3014,0.0,1754625599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.3014,0.3014,0.3014,0.3014,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.2985,0.2985,0.2985,0.2985,21.9,1754632799999,6.53715,1,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.2986,0.2986,0.2986,0.2986,1585.0,1754636399999,473.281,1,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.2986,0.2986,0.2986,0.2986,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.3042,0.3042,0.3001,0.3001,2065.8,1754643599999,626.44508,2,480.80000000,144.28808000,0
2025-08-08 09:00:00,0.2986,0.2986,0.2986,0.2986,480.8,1754647199999,143.56688,1,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.2986,0.2986,0.2986,0.2986,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.3006,0.3006,0.3006,0.3006,1585.0,1754654399999,476.451,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.3006,0.3006,0.3006,0.3006,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.3107,0.3188,0.3107,0.3188,63.9,1754679599999,20.10726,2,63.90000000,20.10726000,0
2025-08-08 19:00:00,0.312,0.312,0.312,0.312,31.3,1754683199999,9.7656,1,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.3138,0.3139,0.3119,0.3119,2228.8,1754686799999,698.81802,3,321.90000000,101.04441000,0
2025-08-08 21:00:00,0.3119,0.3119,0.3119,0.3119,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.3119,0.3119,0.3119,0.3119,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.3119,0.3119,0.3119,0.3119,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.3088,0.3088,0.3088,0.3088,1585.0,1754701199999,489.448,1,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.3088,0.3088,0.3088,0.3088,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.3088,0.3088,0.3088,0.3088,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.3088,0.3088,0.3088,0.3088,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.3062,0.3062,0.3062,0.3062,64.7,1754715599999,19.81114,1,64.70000000,19.81114000,0
2025-08-09 05:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754722799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.3062,0.3062,0.3062,0.3062,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.3179,0.3179,0.3162,0.3162,1737.5,1754740799999,549.63788,3,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.3152,0.3152,0.3152,0.3152,1585.0,1754744399999,499.592,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.3152,0.3152,0.3152,0.3152,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.3152,0.3152,0.3152,0.3152,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.3152,0.3152,0.3152,0.3152,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.3155,0.3155,0.3154,0.3154,92.0,1754758799999,29.0214,2,46.00000000,14.51300000,0
2025-08-09 17:00:00,0.3154,0.3154,0.3154,0.3154,18.0,1754762399999,5.6772,1,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.3187,0.3187,0.3187,0.3187,15.9,1754765999999,5.06733,1,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.3217,0.3224,0.3214,0.3214,3196.0,1754769599999,1027.6959,3,26.00000000,8.38240000,0
2025-08-09 20:00:00,0.3226,0.3226,0.3226,0.3226,1585.0,1754773199999,511.321,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.322,0.322,0.32,0.32,3170.0,1754776799999,1017.57,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.32,0.32,0.32,0.32,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.32,0.32,0.32,0.32,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.32,0.32,0.32,0.32,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.3222,0.3222,0.3213,0.3213,1641.1,1754791199999,528.71193,2,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.3221,0.3221,0.3221,0.3221,1585.0,1754794799999,510.5285,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.3221,0.3221,0.3221,0.3221,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.3248,0.325,0.3248,0.325,78.0,1754801999999,25.3396,3,78.00000000,25.33960000,0
2025-08-10 05:00:00,0.325,0.325,0.325,0.325,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.325,0.325,0.325,0.325,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.3109,0.3109,0.307,0.307,650705.1,1754812799999,202059.77568,13,6471.30000000,1992.17636000,0
2025-08-10 08:00:00,0.3059,0.3113,0.3059,0.3113,6506.9,1754816399999,2025.40573,3,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.3109,0.3109,0.3103,0.3108,2227.4,1754819999999,691.51554,3,321.20000000,99.86108000,0
2025-08-10 10:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.3108,0.3108,0.3108,0.3108,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.3072,0.308,0.3072,0.308,3170.0,1754837999999,975.092,2,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.308,0.308,0.308,0.308,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.308,0.308,0.308,0.308,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.3101,0.3101,0.3089,0.3089,258.5,1754848799999,79.99937,4,129.30000000,40.08949000,0
2025-08-10 18:00:00,0.31,0.31,0.31,0.31,29.0,1754852399999,8.99,1,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.31,0.31,0.31,0.31,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.31,0.31,0.31,0.31,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.31,0.31,0.31,0.31,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.3095,0.3095,0.3095,0.3095,1585.0,1754866799999,490.5575,1,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.3095,0.3095,0.3095,0.3095,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.3114,0.3114,0.3114,0.3114,1585.0,1754873999999,493.569,1,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.3152,0.3156,0.3152,0.3156,1902.2,1754877599999,599.70032,2,317.20000000,100.10832000,0
2025-08-11 02:00:00,0.3198,0.3198,0.3198,0.3198,156.3,1754881199999,49.98474,1,156.30000000,49.98474000,0
2025-08-11 03:00:00,0.3197,0.3203,0.3184,0.3189,785.6,1754884799999,250.71282,4,156.10000000,49.99883000,0
2025-08-11 04:00:00,0.3221,0.3222,0.3221,0.3222,3104.4,1754888399999,999.97343,2,3104.40000000,999.97343000,0
2025-08-11 05:00:00,0.3199,0.3199,0.3189,0.3189,1647.7,1754891999999,527.03653,2,62.70000000,19.99503000,0
2025-08-11 06:00:00,0.3189,0.3189,0.3189,0.3189,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.3189,0.3189,0.3189,0.3189,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.3102,0.3146,0.3102,0.3146,3131.7,1754902799999,971.57346,2,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754913599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754920799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.3146,0.3146,0.3146,0.3146,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.3128,0.3128,0.3128,0.3128,1585.0,1754931599999,495.788,1,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.3128,0.3128,0.3128,0.3128,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.3052,0.3052,0.3052,0.3052,81.9,1754938799999,24.99588,1,81.90000000,24.99588000,0
2025-08-11 19:00:00,0.3071,0.3071,0.3071,0.3071,1585.0,1754942399999,486.7535,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.3071,0.3071,0.3071,0.3071,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.3027,0.3027,0.3027,0.3027,231.2,1754974799999,69.98424,1,231.20000000,69.98424000,0
2025-08-12 05:00:00,0.2986,0.2986,0.2986,0.2986,1585.0,1754978399999,473.281,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.2986,0.2986,0.2986,0.2986,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.2986,0.2986,0.2986,0.2986,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.3,0.3,0.3,0.3,1585.0,1754989199999,475.5,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.3,0.3,0.3,0.3,0.0,1754992799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.2949,0.2949,0.2949,0.2949,23.6,1754996399999,6.95964,1,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.2929,0.2929,0.2929,0.2929,28.4,1754999999999,8.31836,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.306,0.306,0.3026,0.3026,3438.1,1755007199999,1040.8099,3,3372.80000000,1020.84116000,0
2025-08-12 14:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.3026,0.3026,0.3026,0.3026,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.3116,0.3117,0.3116,0.3117,888.3,1755017999999,276.85131,2,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.3117,0.3117,0.3117,0.3117,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.3113,0.3113,0.3106,0.3106,1605.0,1755025199999,499.6225,2,20.00000000,6.21200000,0
2025-08-12 19:00:00,0.3106,0.3106,0.3106,0.3106,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.3106,0.3106,0.3106,0.3106,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.3172,0.3172,0.3164,0.3172,1914.4,1755035999999,605.97968,3,20.00000000,6.34400000,0
2025-08-12 22:00:00,0.316,0.316,0.316,0.316,495.5,1755039599999,156.578,2,20.00000000,6.32000000,0
2025-08-12 23:00:00,0.316,0.316,0.316,0.316,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.316,0.316,0.316,0.316,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.316,0.316,0.316,0.316,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.316,0.316,0.316,0.316,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.316,0.316,0.316,0.316,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.316,0.316,0.316,0.316,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.316,0.316,0.316,0.316,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.3136,0.3157,0.3135,0.3157,62791.7,1755068399999,19816.48219,5,49347.50000000,15579.00575000,0
2025-08-13 07:00:00,0.3165,0.317,0.3157,0.317,119380.7,1755071999999,37738.22885,4,29672.00000000,9367.45040000,0
2025-08-13 08:00:00,0.3187,0.3211,0.3186,0.3201,169855.4,1755075599999,54217.74579,8,55942.20000000,17857.10598000,0
2025-08-13 09:00:00,0.3211,0.3236,0.3211,0.3222,136011.1,1755079199999,43962.72582,6,54714.90000000,17672.55910000,0
2025-08-13 10:00:00,0.3243,0.3277,0.3243,0.3277,158621.4,1755082799999,51586.84635,20,67489.50000000,21963.71316000,0
2025-08-13 11:00:00,0.3271,0.3277,0.3268,0.3269,239313.4,1755086399999,78258.34701,13,132187.70000000,43229.40635000,0
2025-08-13 12:00:00,0.3275,0.3289,0.3239,0.3239,54435.0,1755089999999,17744.41626,13,3205.50000000,1050.87694000,0
2025-08-13 13:00:00,0.3246,0.3309,0.3246,0.3309,18816.9,1755093599999,6111.42425,8,352.60000000,116.64034000,0
2025-08-13 14:00:00,0.3248,0.3248,0.3246,0.3246,2426.8,1755097199999,787.98188,2,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.3246,0.3278,0.3245,0.3274,50032.7,1755100799999,16246.5226,5,48017.00000000,15586.31820000,0
2025-08-13 16:00:00,0.3278,0.3282,0.3278,0.3282,40.0,1755104399999,13.12,2,20.00000000,6.55600000,0
2025-08-13 17:00:00,0.3257,0.3257,0.3257,0.3257,1585.0,1755107999999,516.2345,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.3263,0.3266,0.3224,0.3224,1979.4,1755111599999,642.99666,4,61.20000000,19.96956000,0
2025-08-13 19:00:00,0.328,0.328,0.328,0.328,61.2,1755115199999,20.0736,1,61.20000000,20.07360000,0
2025-08-13 20:00:00,0.3271,0.3271,0.3258,0.3258,1253.2,1755118799999,408.94348,5,641.80000000,209.74936000,0
2025-08-13 21:00:00,0.3258,0.3258,0.3258,0.3258,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.3328,0.3328,0.3328,0.3328,50.0,1755125999999,16.64,2,50.00000000,16.64000000,0
2025-08-13 23:00:00,0.3314,0.3316,0.329,0.329,35519.7,1755129599999,11717.80104,9,22566.30000000,7445.13052000,0
2025-08-14 00:00:00,0.329,0.3308,0.329,0.3308,11237.7,1755133199999,3697.2393,2,20.00000000,6.61600000,0
2025-08-14 01:00:00,0.3308,0.3308,0.3308,0.3308,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.3308,0.3308,0.3308,0.3308,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.3308,0.3308,0.3308,0.3308,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.3355,0.3355,0.3355,0.3355,70.0,1755147599999,23.485,3,70.00000000,23.48500000,0
2025-08-14 05:00:00,0.3355,0.3355,0.3355,0.3355,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.3355,0.3355,0.3355,0.3355,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.3355,0.3355,0.3355,0.3355,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.3203,0.3203,0.3188,0.3188,789705.8,1755161999999,252579.17212,13,6244.10000000,1992.17913000,0
2025-08-14 09:00:00,0.3171,0.3194,0.3171,0.3194,6267.7,1755165599999,1994.71771,3,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.3201,0.3201,0.3171,0.3171,50.4,1755169199999,16.07304,2,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.3185,0.3185,0.3177,0.3177,1619.2,1755172799999,515.68784,2,34.20000000,10.86534000,0
2025-08-14 12:00:00,0.3035,0.3035,0.3003,0.3003,195418.3,1755176399999,59191.1266,11,0.00000000,0.00000000,0
2025-08-14 13:00:00,0.3067,0.3067,0.3067,0.3067,1585.0,1755179999999,486.1195,1,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.3108,0.3122,0.3108,0.3122,1906.7,1755183599999,593.05274,2,321.70000000,100.43474000,0
2025-08-14 15:00:00,0.3122,0.3122,0.3122,0.3122,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.3051,0.3059,0.3051,0.3054,365.2,1755190799999,111.6863,3,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.3026,0.3028,0.3026,0.3027,277.9,1755194399999,84.11606,5,198.00000000,59.93460000,0
2025-08-14 18:00:00,0.3033,0.3033,0.3023,0.3023,150.4,1755197999999,45.59782,3,131.90000000,40.00527000,0
2025-08-14 19:00:00,0.3038,0.3063,0.3038,0.3063,2917.0,1755201599999,889.4543,7,20.00000000,6.12600000,0
2025-08-14 20:00:00,0.3028,0.3032,0.3028,0.3032,157.9,1755205199999,47.86488,3,131.90000000,39.99208000,0
2025-08-14 21:00:00,0.3005,0.3005,0.2977,0.2977,1788.5,1755208799999,532.80031,4,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.2977,0.2977,0.2977,0.2977,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.3027,0.3027,0.3027,0.3027,133.1,1755215999999,40.28937,2,133.10000000,40.28937000,0
2025-08-15 00:00:00,0.3031,0.3045,0.3027,0.3045,2396.6,1755219599999,726.22414,6,329.90000000,99.99269000,0
2025-08-15 01:00:00,0.3045,0.3045,0.3045,0.3045,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.3062,0.307,0.3059,0.307,1958.3,1755226799999,599.95644,3,1958.30000000,599.95644000,0
2025-08-15 03:00:00,0.307,0.307,0.307,0.307,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.307,0.307,0.307,0.307,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.307,0.307,0.307,0.307,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.307,0.307,0.307,0.307,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.307,0.307,0.307,0.307,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.307,0.307,0.307,0.307,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.3089,0.3089,0.307,0.307,10490.5,1755251999999,3234.13069,4,0.00000000,0.00000000,0
2025-08-15 10:00:00,0.307,0.307,0.307,0.307,0.0,1755255599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 11:00:00,0.3072,0.3072,0.3072,0.3072,1584.9,1755259199999,486.88128,1,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.3085,0.3085,0.3085,0.3085,414.2,1755262799999,127.7807,2,414.20000000,127.78070000,0
2025-08-15 13:00:00,0.3085,0.3085,0.3085,0.3085,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
