timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-08 02:00:00,127.93,127.93,127.93,127.93,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,128.61,128.61,128.6,128.6,4.0,1754625599999,514.43134,2,0.00000000,0.00000000,0
2025-08-08 04:00:00,128.6,128.6,128.6,128.6,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,128.6,128.6,128.6,128.6,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,128.6,128.6,128.6,128.6,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,128.6,128.6,128.6,128.6,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,128.21,128.21,128.21,128.21,4.0,1754643599999,512.84,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,128.06,128.18,127.97,128.06,8.528,1754647199999,1092.18463,17,4.26400000,546.21078000,0
2025-08-08 10:00:00,128.06,128.06,128.06,128.06,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,128.28,128.28,128.19,128.19,4.0,1754654399999,512.8131,10,0.00000000,0.00000000,0
2025-08-08 12:00:00,128.19,128.19,128.19,128.19,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,128.19,128.19,128.19,128.19,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,128.19,128.19,128.19,128.19,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,128.72,128.72,128.72,128.72,3.884,1754668799999,499.94848,8,0.00000000,0.00000000,0
2025-08-08 16:00:00,129.13,129.13,129.13,129.13,0.077,1754672399999,9.94301,1,0.07700000,9.94301000,0
2025-08-08 17:00:00,129.74,129.84,129.65,129.84,4.655,1754675999999,603.88062,9,0.77100000,100.10388000,0
2025-08-08 18:00:00,129.84,129.84,129.84,129.84,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,129.84,129.84,129.84,129.84,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,131.14,131.14,131.03,131.03,4.0,1754686799999,524.41218,8,0.00000000,0.00000000,0
2025-08-08 21:00:00,131.03,131.03,131.03,131.03,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,131.03,131.03,131.03,131.03,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,131.03,131.03,131.03,131.03,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,130.78,130.78,130.75,130.75,4.0,1754701199999,523.07712,4,0.00000000,0.00000000,0
2025-08-09 01:00:00,130.75,130.75,130.75,130.75,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,130.84,130.87,130.84,130.87,0.304,1754708399999,39.77992,2,0.15200000,19.88768000,0
2025-08-09 03:00:00,130.87,130.87,130.87,130.87,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,132.19,132.32,132.19,132.32,332.635,1754715599999,44001.60501,157,332.63500000,44001.60501000,0
2025-08-09 05:00:00,132.32,132.79,132.32,132.79,833.047,1754719199999,110344.50864,433,833.04700000,110344.50864000,0
2025-08-09 06:00:00,136.41,136.41,136.41,136.41,4.0,1754722799999,545.64,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,136.41,136.41,136.41,136.41,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,136.41,136.41,136.41,136.41,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,136.41,136.41,136.41,136.41,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,139.05,139.05,139.05,139.05,0.077,1754737199999,10.70685,1,0.00000000,0.00000000,0
2025-08-09 11:00:00,138.53,138.53,138.44,138.44,4.0,1754740799999,553.85314,8,0.00000000,0.00000000,0
2025-08-09 12:00:00,138.32,138.32,138.32,138.32,4.0,1754744399999,553.28,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,138.32,138.32,138.32,138.32,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,138.32,138.32,138.32,138.32,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,138.32,138.32,138.32,138.32,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,138.32,138.32,138.32,138.32,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,138.32,138.32,138.32,138.32,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,138.73,138.73,138.59,138.59,4.0,1754765999999,554.66818,9,0.00000000,0.00000000,0
2025-08-09 19:00:00,138.91,138.91,138.77,138.77,4.0,1754769599999,555.34328,8,0.00000000,0.00000000,0
2025-08-09 20:00:00,140.03,140.03,139.96,139.96,4.0,1754773199999,559.93596,5,0.00000000,0.00000000,0
2025-08-09 21:00:00,140.4,140.4,139.55,139.55,8.0,1754776799999,1120.0272,8,0.00000000,0.00000000,0
2025-08-09 22:00:00,139.55,139.55,139.55,139.55,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,139.55,139.55,139.55,139.55,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,139.55,139.55,139.55,139.55,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,141.1,141.1,141.06,141.06,4.0,1754791199999,564.2738,4,0.00000000,0.00000000,0
2025-08-10 02:00:00,140.26,140.26,140.23,140.23,4.0,1754794799999,560.96164,3,0.00000000,0.00000000,0
2025-08-10 03:00:00,140.23,140.23,140.23,140.23,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,140.23,140.23,140.23,140.23,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,140.23,140.23,140.23,140.23,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,140.23,140.23,140.23,140.23,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,140.23,140.23,140.23,140.23,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,140.23,140.23,140.23,140.23,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,137.23,137.23,137.21,137.21,4.0,1754819999999,548.85418,3,0.00000000,0.00000000,0
2025-08-10 10:00:00,137.21,137.21,137.21,137.21,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,137.21,137.21,137.21,137.21,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,137.21,137.21,137.21,137.21,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,137.21,137.21,137.21,137.21,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,133.74,133.9,133.73,133.86,8.0,1754837999999,1070.39216,6,0.00000000,0.00000000,0
2025-08-10 15:00:00,133.86,133.86,133.86,133.86,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,135.73,135.73,135.45,135.45,0.59,1754845199999,79.99838,4,0.29600000,40.17608000,0
2025-08-10 17:00:00,135.45,135.45,135.45,135.45,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,135.45,135.45,135.45,135.45,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,135.45,135.45,135.45,135.45,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,135.45,135.45,135.45,135.45,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,135.45,135.45,135.45,135.45,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,135.2,135.2,135.06,135.06,4.0,1754866799999,540.48806,8,0.00000000,0.00000000,0
2025-08-10 23:00:00,135.38,135.4,135.38,135.4,0.295,1754870399999,39.93732,3,0.29500000,39.93732000,0
2025-08-11 00:00:00,135.61,135.61,135.47,135.61,4.294,1754873999999,582.15578,10,0.00000000,0.00000000,0
2025-08-11 01:00:00,135.61,135.61,135.61,135.61,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,135.61,135.61,135.61,135.61,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,135.61,135.61,135.61,135.61,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,137.5,137.6,137.5,137.6,7.27,1754888399999,999.92453,5,7.27000000,999.92453000,0
2025-08-11 05:00:00,137.43,137.43,136.94,136.94,11.27,1754891999999,1546.63844,8,0.00000000,0.00000000,0
2025-08-11 06:00:00,137.06,137.06,137.06,137.06,0.057,1754895599999,7.81242,1,0.05700000,7.81242000,0
2025-08-11 07:00:00,137.06,137.06,137.06,137.06,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,137.06,137.06,137.06,137.06,0.0,1754902799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 09:00:00,137.06,137.06,137.06,137.06,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,137.06,137.06,137.06,137.06,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,137.06,137.06,137.06,137.06,0.0,1754913599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,137.06,137.06,137.06,137.06,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,137.06,137.06,137.06,137.06,0.0,1754920799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 14:00:00,137.06,137.06,137.06,137.06,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,137.06,137.06,137.06,137.06,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,135.75,135.75,135.73,135.73,4.0,1754931599999,542.93948,2,0.00000000,0.00000000,0
2025-08-11 17:00:00,135.73,135.73,135.73,135.73,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,135.73,135.73,135.73,135.73,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,134.56,134.56,134.39,134.39,3.864,1754942399999,519.72158,10,0.00000000,0.00000000,0
2025-08-11 20:00:00,134.39,134.39,134.39,134.39,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,134.39,134.39,134.39,134.39,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,134.39,134.39,134.39,134.39,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,134.39,134.39,134.39,134.39,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,134.39,134.39,134.39,134.39,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,134.39,134.39,134.39,134.39,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,133.6,133.6,133.6,133.6,0.148,1754967599999,19.7728,1,0.14800000,19.77280000,0
2025-08-12 03:00:00,133.6,133.6,133.6,133.6,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,133.6,133.6,133.6,133.6,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,132.82,133.18,132.82,133.18,4.057,1754978399999,538.87126,2,0.00000000,0.00000000,0
2025-08-12 06:00:00,133.18,133.18,133.18,133.18,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,133.18,133.18,133.18,133.18,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,133.22,133.22,133.08,133.08,4.0,1754989199999,532.43886,9,0.00000000,0.00000000,0
2025-08-12 09:00:00,133.02,133.02,133.02,133.02,0.15,1754992799999,19.953,1,0.15000000,19.95300000,0
2025-08-12 10:00:00,132.69,132.69,132.3,132.3,8.0,1754996399999,1059.96,2,0.00000000,0.00000000,0
2025-08-12 11:00:00,132.3,132.3,132.3,132.3,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,132.3,132.3,132.3,132.3,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,132.3,132.3,132.3,132.3,0.0,1755007199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 14:00:00,132.3,132.3,132.3,132.3,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,132.3,132.3,132.3,132.3,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,132.3,132.3,132.3,132.3,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,132.3,132.3,132.3,132.3,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,138.19,138.35,138.1,138.3,8.288,1755025199999,1146.1023,25,0.82400000,113.89328000,0
2025-08-12 19:00:00,138.3,138.3,138.3,138.3,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,138.3,138.3,138.3,138.3,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,138.3,138.3,138.3,138.3,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,140.41,140.41,140.23,140.25,5.199,1755039599999,729.47605,16,0.00000000,0.00000000,0
2025-08-12 23:00:00,140.25,140.25,140.25,140.25,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,140.25,140.25,140.25,140.25,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,140.25,140.25,140.25,140.25,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,140.25,140.25,140.25,140.25,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,140.82,140.82,140.75,140.75,4.0,1755057599999,563.03458,8,0.00000000,0.00000000,0
2025-08-13 04:00:00,140.75,140.75,140.75,140.75,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,140.75,140.75,140.75,140.75,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,140.99,140.99,140.92,140.92,4.0,1755068399999,563.71368,8,0.00000000,0.00000000,0
2025-08-13 07:00:00,140.55,140.55,140.43,140.43,4.0,1755071999999,562.03564,10,0.00000000,0.00000000,0
2025-08-13 08:00:00,140.43,140.43,140.43,140.43,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,140.43,140.43,140.43,140.43,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,140.43,140.43,140.43,140.43,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,142.6,142.6,142.6,142.6,4.0,1755086399999,570.4,1,0.00000000,0.00000000,0
2025-08-13 12:00:00,142.6,142.91,142.34,142.74,11.778,1755089999999,1680.29507,44,0.00000000,0.00000000,0
2025-08-13 13:00:00,142.6,143.07,142.47,143.07,1.041,1755093599999,148.5039,5,0.00000000,0.00000000,0
2025-08-13 14:00:00,143.07,143.07,143.07,143.07,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,141.65,141.65,141.55,141.56,21.27,1755100799999,3011.02078,99,0.18000000,25.47990000,0
2025-08-13 16:00:00,142.62,142.62,142.61,142.61,0.136,1755104399999,19.39572,2,0.00000000,0.00000000,0
2025-08-13 17:00:00,143.81,143.81,143.72,143.72,4.0,1755107999999,574.92132,6,0.00000000,0.00000000,0
2025-08-13 18:00:00,143.99,143.99,143.72,143.72,4.137,1755111599999,594.60663,2,0.13700000,19.72663000,0
2025-08-13 19:00:00,143.72,143.72,143.72,143.72,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,143.72,143.72,143.72,143.72,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,143.72,143.72,143.72,143.72,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,143.72,143.72,143.72,143.72,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,146.21,146.56,146.06,146.06,23.052,1755129599999,3369.04969,79,15.70900000,2294.45654000,0
2025-08-14 00:00:00,146.06,146.06,146.06,146.06,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,146.06,146.06,146.06,146.06,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,146.06,146.06,146.06,146.06,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,146.06,146.06,146.06,146.06,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,146.06,146.06,146.06,146.06,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,146.06,146.06,146.06,146.06,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,146.06,146.06,146.06,146.06,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,146.06,146.06,146.06,146.06,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,146.06,146.06,146.06,146.06,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,152.17,156.71,152.17,153.07,0.81,1755165599999,123.60672,5,0.74700000,113.96331000,0
2025-08-14 10:00:00,146.91,149.42,146.89,146.89,34.154,1755169199999,5040.20508,17,13.47000000,2001.92890000,0
2025-08-14 11:00:00,147.19,147.25,147.1,147.24,24.0,1755172799999,3533.36662,5,0.00000000,0.00000000,0
2025-08-14 12:00:00,147.6,147.6,147.6,147.6,4.0,1755176399999,590.4,1,0.00000000,0.00000000,0
2025-08-14 13:00:00,143.4,143.4,143.35,143.35,4.0,1755179999999,573.43644,4,0.00000000,0.00000000,0
2025-08-14 14:00:00,146.54,146.54,146.5,146.5,4.0,1755183599999,586.02058,4,0.00000000,0.00000000,0
2025-08-14 15:00:00,146.5,146.5,146.5,146.5,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,146.5,146.5,146.5,146.5,0.0,1755190799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 17:00:00,146.5,146.5,146.5,146.5,0.0,1755194399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 18:00:00,142.46,142.46,142.46,142.46,4.0,1755197999999,569.84,1,0.00000000,0.00000000,0
2025-08-14 19:00:00,142.3,142.46,142.3,142.46,14.921,1755201599999,2125.30228,47,4.32400000,615.65366000,0
2025-08-14 20:00:00,142.46,142.46,142.46,142.46,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,141.76,141.76,141.76,141.76,4.0,1755208799999,567.04,1,0.00000000,0.00000000,0
2025-08-14 22:00:00,141.76,141.76,141.76,141.76,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,141.76,141.76,141.76,141.76,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,141.71,141.71,141.66,141.66,4.129,1755219599999,584.96886,6,0.00000000,0.00000000,0
2025-08-15 01:00:00,141.66,141.66,141.66,141.66,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,143.72,144.0,143.72,143.82,16.441,1755226799999,2366.44042,5,1.39100000,199.91452000,0
2025-08-15 03:00:00,143.82,143.82,143.82,143.82,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,143.82,143.82,143.82,143.82,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,143.82,143.82,143.82,143.82,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,143.82,143.82,143.82,143.82,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,143.82,143.82,143.82,143.82,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,143.82,143.82,143.82,143.82,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,146.02,146.02,146.02,146.02,3.999,1755251999999,583.93398,1,0.00000000,0.00000000,0
2025-08-15 10:00:00,145.55,145.55,145.54,145.54,4.0,1755255599999,582.1637,2,0.00000000,0.00000000,0
2025-08-15 11:00:00,145.82,145.82,145.79,145.79,3.999,1755259199999,583.08145,3,0.00000000,0.00000000,0
2025-08-15 12:00:00,145.27,145.27,145.27,145.27,0.999,1755262799999,145.12473,2,0.00000000,0.00000000,0
2025-08-15 13:00:00,145.27,145.27,145.27,145.27,20.0,1755266399999,2905.4,4,0.00000000,0.00000000,0
2025-08-15 14:00:00,145.27,145.27,145.27,145.27,0.0,1755269999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 15:00:00,145.27,145.27,145.27,145.27,0.0,1755273599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 16:00:00,145.27,145.27,145.27,145.27,0.0,1755277199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 17:00:00,145.27,145.27,145.27,145.27,0.0,1755280799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 18:00:00,138.45,138.61,137.96,138.61,23.619,1755284399999,3264.21398,24,17.05000000,2355.46988000,0
2025-08-15 19:00:00,138.79,139.0,138.72,139.0,36.437,1755287999999,5057.09286,15,2.00000000,277.99538000,0
2025-08-15 20:00:00,139.0,139.0,139.0,139.0,0.0,1755291599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 21:00:00,136.65,136.65,136.65,136.65,4.0,1755295199999,546.6,1,0.00000000,0.00000000,0
2025-08-15 22:00:00,136.65,136.65,136.65,136.65,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 23:00:00,136.65,136.65,136.65,136.65,0.0,1755302399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,136.65,136.65,136.65,136.65,0.0,1755305999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 01:00:00,136.65,136.65,136.65,136.65,0.0,1755309599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 02:00:00,137.71,137.71,137.68,137.68,1.391,1755313199999,191.54966,3,0.00000000,0.00000000,0
2025-08-16 03:00:00,137.68,137.68,137.68,137.68,0.0,1755316799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,137.68,137.68,137.68,137.68,0.0,1755320399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 05:00:00,137.68,137.68,137.68,137.68,0.0,1755323999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 06:00:00,137.68,137.68,137.68,137.68,0.0,1755327599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 07:00:00,137.68,137.68,137.68,137.68,0.0,1755331199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 08:00:00,137.68,137.68,137.68,137.68,0.0,1755334799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 09:00:00,137.68,137.68,137.68,137.68,0.0,1755338399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 10:00:00,137.68,137.68,137.68,137.68,0.0,1755341999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 11:00:00,137.49,137.49,137.37,137.37,15.535,1755345599999,2134.65787,10,0.00000000,0.00000000,0
2025-08-16 12:00:00,137.37,137.37,137.37,137.37,0.0,1755349199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 13:00:00,137.74,137.74,137.74,137.74,4.0,1755352799999,550.96,1,0.00000000,0.00000000,0
2025-08-16 14:00:00,137.2,137.54,137.2,137.54,0.735,1755356399999,100.96882,4,0.36900000,50.62918000,0
2025-08-16 15:00:00,137.54,137.54,137.54,137.54,0.0,1755359999999,0.0,0,0.00000000,0.00000000,0
2025-08-16 16:00:00,137.54,137.54,137.54,137.54,0.0,1755363599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 17:00:00,137.54,137.54,137.54,137.54,0.0,1755367199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 18:00:00,137.54,137.54,137.54,137.54,0.0,1755370799999,0.0,0,0.00000000,0.00000000,0
2025-08-16 19:00:00,137.54,137.54,137.54,137.54,0.0,1755374399999,0.0,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,138.19,138.19,138.16,138.16,4.0,1755377999999,552.64586,3,0.00000000,0.00000000,0
2025-08-16 21:00:00,138.16,138.16,138.16,138.16,0.0,1755381599999,0.0,0,0.00000000,0.00000000,0
2025-08-16 22:00:00,138.16,138.16,138.16,138.16,0.0,1755385199999,0.0,0,0.00000000,0.00000000,0
2025-08-16 23:00:00,138.16,138.16,138.16,138.16,0.0,1755388799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,138.16,138.16,138.16,138.16,0.0,1755392399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 01:00:00,138.16,138.16,138.16,138.16,0.0,1755395999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 02:00:00,138.16,138.16,138.16,138.16,0.0,1755399599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 03:00:00,138.16,138.16,138.16,138.16,0.0,1755403199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,138.16,138.16,138.16,138.16,0.0,1755406799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 05:00:00,138.16,138.16,138.16,138.16,0.0,1755410399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 06:00:00,138.16,138.16,138.16,138.16,0.0,1755413999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 07:00:00,138.16,138.16,138.16,138.16,0.0,1755417599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 08:00:00,139.9,139.9,139.9,139.9,7.237,1755421199999,1012.4563,1,7.23700000,1012.45630000,0
2025-08-17 09:00:00,139.89,139.9,139.68,139.68,11.147,1755424799999,1558.59844,5,7.14700000,999.86300000,0
2025-08-17 10:00:00,139.68,139.68,139.68,139.68,0.0,1755428399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 11:00:00,139.68,139.68,139.68,139.68,0.0,1755431999999,0.0,0,0.00000000,0.00000000,0
2025-08-17 12:00:00,140.51,140.51,140.5,140.5,0.07,1755435599999,9.83535,2,0.03500000,4.91785000,0
2025-08-17 13:00:00,140.5,140.5,140.5,140.5,0.0,1755439199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 14:00:00,140.5,140.5,140.5,140.5,0.0,1755442799999,0.0,0,0.00000000,0.00000000,0
2025-08-17 15:00:00,140.5,140.5,140.5,140.5,0.0,1755446399999,0.0,0,0.00000000,0.00000000,0
2025-08-17 16:00:00,139.7,139.7,139.6,139.6,14.384,1755449999999,2008.872,4,0.00000000,0.00000000,0
2025-08-17 17:00:00,139.6,139.6,139.6,139.6,0.0,1755453599999,0.0,0,0.00000000,0.00000000,0
2025-08-17 18:00:00,139.6,139.6,139.6,139.6,0.0,1755457199999,0.0,0,0.00000000,0.00000000,0
2025-08-17 19:00:00,139.6,139.6,139.6,139.6,0.0,1755460799999,0.0,0,0.00000000,0.00000000,0
