timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 00:00:00,0.9021,0.9024,0.8924,0.8924,2115.1,1754441999999,1896.55158,21,1003.30000000,899.65368000,0
2025-08-06 01:00:00,0.8931,0.8958,0.8879,0.8947,10215.4,1754445599999,9117.02024,107,6172.20000000,5507.80979000,0
2025-08-06 02:00:00,0.8955,0.896,0.8872,0.8894,4375.0,1754449199999,3899.47502,48,2916.40000000,2599.14030000,0
2025-08-06 03:00:00,0.8894,0.8894,0.8894,0.8894,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.8894,0.8894,0.8894,0.8894,0.0,1754456399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 05:00:00,0.8995,0.9139,0.896,0.9132,2009.3,1754459999999,1816.78,14,334.60000000,301.96910000,0
2025-08-06 06:00:00,0.9132,0.9132,0.9132,0.9132,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.8998,0.9054,0.8998,0.9044,1021.3,1754467199999,919.19922,3,48.30000000,43.69382000,0
2025-08-06 08:00:00,0.8972,0.8972,0.8972,0.8972,143.1,1754470799999,128.38932,1,143.10000000,128.38932000,0
2025-08-06 09:00:00,0.8974,0.8974,0.8954,0.896,414.9,1754474399999,371.71481,5,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.9051,0.9103,0.9022,0.9103,504.8,1754477999999,457.63616,4,363.20000000,329.88464000,0
2025-08-06 11:00:00,0.9038,0.9075,0.9024,0.9074,203.5,1754481599999,184.26845,4,81.40000000,73.47104000,0
2025-08-06 12:00:00,0.9049,0.9049,0.8941,0.8941,193.8,1754485199999,174.49162,3,123.60000000,111.72580000,0
2025-08-06 13:00:00,0.8883,0.8883,0.8883,0.8883,234.3,1754488799999,208.12869,2,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.9071,0.9123,0.905,0.9123,508.9,1754492399999,463.07458,9,454.00000000,413.26678000,0
2025-08-06 15:00:00,0.916,0.9188,0.9111,0.9188,240.5,1754495999999,219.99946,10,93.10000000,85.09893000,0
2025-08-06 16:00:00,0.9223,0.9267,0.9221,0.9224,494.5,1754499599999,456.40285,9,180.40000000,166.65320000,0
2025-08-06 17:00:00,0.9156,0.9156,0.9156,0.9156,973.0,1754503199999,890.8788,1,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.9156,0.9156,0.9156,0.9156,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.9227,0.9227,0.9223,0.9223,4263.5,1754510399999,3932.76485,4,2531.20000000,2334.63408000,0
2025-08-06 20:00:00,0.923,0.9292,0.9197,0.9214,66361.5,1754513999999,61246.07169,53,50634.70000000,46735.15749000,0
2025-08-06 21:00:00,0.9217,0.9219,0.9195,0.9199,20357.8,1754517599999,18741.52632,25,13514.30000000,12440.42020000,0
2025-08-06 22:00:00,0.9177,0.9177,0.9177,0.9177,231.1,1754521199999,212.08047,2,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.92,0.92,0.9174,0.9174,1190.2,1754524799999,1094.41928,3,217.20000000,199.25928000,0
2025-08-07 00:00:00,0.9179,0.9201,0.9179,0.9201,761.7,1754528399999,700.36299,3,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.9201,0.9201,0.9201,0.9201,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.9199,0.9245,0.9199,0.9245,3799.7,1754535599999,3505.44525,4,2851.30000000,2633.01209000,0
2025-08-07 03:00:00,0.9246,0.9297,0.9246,0.9265,3274.4,1754539199999,3031.45588,6,2602.00000000,2406.32560000,0
2025-08-07 04:00:00,0.9257,0.928,0.9256,0.9256,2857.6,1754542799999,2647.59941,5,2857.60000000,2647.59941000,0
2025-08-07 05:00:00,0.9132,0.9133,0.9122,0.9133,6175.4,1754546399999,5636.52454,8,3115.20000000,2843.06088000,0
2025-08-07 06:00:00,0.9133,0.9133,0.9133,0.9133,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.9133,0.9133,0.9133,0.9133,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.9133,0.9133,0.9133,0.9133,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.9133,0.9133,0.9133,0.9133,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.9377,0.9388,0.9377,0.9386,385.8,1754564399999,362.07362,4,385.80000000,362.07362000,0
2025-08-07 11:00:00,0.9429,0.9429,0.934,0.934,207.9,1754567999999,194.99283,3,117.00000000,109.37412000,0
2025-08-07 12:00:00,0.9304,0.9304,0.9288,0.9295,2179.5,1754571599999,2026.77847,5,1140.30000000,1060.01271000,0
2025-08-07 13:00:00,0.9295,0.9295,0.9295,0.9295,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.9295,0.9295,0.9295,0.9295,0.0,1754578799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.9294,0.9294,0.9294,0.9294,223.8,1754582399999,207.99972,2,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.9173,0.919,0.8998,0.8998,34128.8,1754585999999,31260.68883,231,16900.40000000,15481.10847000,0
2025-08-07 17:00:00,0.8911,0.8962,0.8911,0.8946,13650.8,1754589599999,12215.11229,16,5858.50000000,5244.35806000,0
2025-08-07 18:00:00,0.8946,0.8946,0.8946,0.8946,59.2,1754593199999,52.96032,1,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.8946,0.8946,0.8946,0.8946,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.9155,0.923,0.9155,0.923,1121.1,1754600399999,1031.21357,56,1121.10000000,1031.21357000,0
2025-08-07 21:00:00,0.9193,0.9193,0.9193,0.9193,11.0,1754603999999,10.1123,1,11.00000000,10.11230000,0
2025-08-07 22:00:00,0.9193,0.9193,0.9193,0.9193,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.936,0.9369,0.936,0.9369,1543.3,1754611199999,1444.63437,8,394.20000000,369.07677000,0
2025-08-08 00:00:00,0.9683,0.97,0.9678,0.9683,726.4,1754614799999,703.64781,17,193.00000000,187.02455000,0
2025-08-08 01:00:00,0.9542,0.9574,0.9529,0.9529,979.9,1754618399999,935.41432,12,736.30000000,703.12904000,0
2025-08-08 02:00:00,0.9529,0.9529,0.9529,0.9529,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.9579,0.9579,0.9578,0.9578,973.0,1754625599999,931.97556,2,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.9578,0.9578,0.9578,0.9578,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.9578,0.9578,0.9578,0.9578,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.9294,0.9294,0.9293,0.9293,290.7,1754636399999,270.17035,3,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.9279,0.93,0.9279,0.93,311.0,1754639999999,288.90345,2,155.50000000,144.28845000,0
2025-08-08 08:00:00,0.9474,0.9475,0.9473,0.9475,1090.3,1754643599999,1032.93837,4,117.30000000,111.14175000,0
2025-08-08 09:00:00,0.9249,0.9249,0.9247,0.9247,667.6,1754647199999,617.38436,4,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.9176,0.9176,0.9174,0.9174,1119.4,1754650799999,1026.94578,3,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.9189,0.9189,0.9189,0.9189,973.0,1754654399999,894.0897,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.9189,0.9189,0.9189,0.9189,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.9189,0.9189,0.9189,0.9189,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.9543,0.9543,0.9329,0.9399,3885.1,1754665199999,3653.65122,17,3611.80000000,3397.52772000,0
2025-08-08 15:00:00,0.935,0.9356,0.932,0.932,11930.9,1754668799999,11138.92285,23,4677.50000000,4370.23844000,0
2025-08-08 16:00:00,0.9341,0.9353,0.9341,0.9351,3742.2,1754672399999,3499.27738,11,2122.40000000,1984.42082000,0
2025-08-08 17:00:00,0.9419,0.9419,0.9417,0.9417,3742.2,1754675999999,3524.52099,3,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.9417,0.9417,0.9417,0.9417,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.9492,0.9527,0.9492,0.9512,2786.2,1754683199999,2648.88697,5,641.20000000,609.90944000,0
2025-08-08 20:00:00,0.9596,0.9596,0.9558,0.9558,1126.0,1754686799999,1079.8496,3,153.00000000,146.23740000,0
2025-08-08 21:00:00,0.9566,0.9593,0.9566,0.9593,612.7,1754690399999,586.39637,3,612.70000000,586.39637000,0
2025-08-08 22:00:00,0.9576,0.9596,0.9517,0.9527,18327.5,1754693999999,17569.55354,18,891.30000000,851.33409000,0
2025-08-08 23:00:00,0.9573,0.9577,0.9518,0.9518,628.0,1754697599999,599.91503,6,628.00000000,599.91503000,0
2025-08-09 00:00:00,0.9516,0.9553,0.9514,0.9517,2417.2,1754701199999,2302.81504,18,1113.40000000,1061.26988000,0
2025-08-09 01:00:00,0.95,0.9513,0.9422,0.9465,771.1,1754704799999,730.96232,8,526.70000000,498.66760000,0
2025-08-09 02:00:00,0.9465,0.9465,0.9465,0.9465,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.9465,0.9465,0.9465,0.9465,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.9465,0.9465,0.9465,0.9465,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.9465,0.9465,0.9465,0.9465,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.9595,0.9596,0.9582,0.9582,1285.6,1754722799999,1233.1775,5,312.60000000,299.67920000,0
2025-08-09 07:00:00,0.9654,0.9654,0.9654,0.9654,10.6,1754726399999,10.23324,1,10.60000000,10.23324000,0
2025-08-09 08:00:00,0.996,0.9964,0.9841,0.9893,558.6,1754729999999,552.66441,12,178.50000000,177.37844000,0
2025-08-09 09:00:00,0.9893,0.9893,0.9893,0.9893,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.9961,0.9967,0.9924,0.9928,136.1,1754737199999,135.42505,5,50.10000000,49.81174000,0
2025-08-09 11:00:00,0.999,0.999,0.9988,0.9988,973.0,1754740799999,971.89996,3,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.9966,0.9966,0.9915,0.9955,1045.4,1754744399999,1037.06428,7,36.20000000,36.01980000,0
2025-08-09 13:00:00,0.9955,0.9955,0.9955,0.9955,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.9903,0.9924,0.9895,0.9895,13200.1,1754751599999,13076.4184,11,630.30000000,624.79262000,0
2025-08-09 15:00:00,0.9935,0.9935,0.9889,0.9914,900.2,1754755199999,891.69118,9,805.20000000,797.52718000,0
2025-08-09 16:00:00,0.9914,0.996,0.9914,0.9935,1436.7,1754758799999,1428.29924,7,415.20000000,412.63219000,0
2025-08-09 17:00:00,0.9917,0.9969,0.9917,0.9951,812.2,1754762399999,807.76874,7,305.70000000,304.44767000,0
2025-08-09 18:00:00,0.9933,0.9962,0.9916,0.993,24768.2,1754765999999,24605.61004,91,12409.90000000,12332.00907000,0
2025-08-09 19:00:00,0.993,1.0065,0.9921,1.0053,8103.4,1754769599999,8088.13902,42,3696.70000000,3682.70014000,0
2025-08-09 20:00:00,1.0043,1.0133,1.003,1.008,3003.9,1754773199999,3028.11772,24,915.30000000,922.03364000,0
2025-08-09 21:00:00,1.0084,1.0111,0.9935,1.0002,3154.5,1754776799999,3165.21225,19,610.30000000,610.29725000,0
2025-08-09 22:00:00,0.9985,1.0051,0.9859,0.9872,2127.1,1754780399999,2106.26055,14,435.10000000,432.88098000,0
2025-08-09 23:00:00,0.9847,0.9892,0.9835,0.9889,1138.4,1754783999999,1122.98104,19,597.70000000,589.61686000,0
2025-08-10 00:00:00,0.9889,0.9889,0.9889,0.9889,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.9961,0.9961,0.9946,0.9946,1041.0,1754791199999,1036.76923,4,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.9856,0.9868,0.9856,0.9868,1013.4,1754794799999,998.85349,4,40.40000000,39.86469000,0
2025-08-10 03:00:00,0.9868,0.9868,0.9868,0.9868,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.996,0.996,0.9937,0.9937,90.3,1754801999999,89.86057,4,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.9933,0.9934,0.9836,0.9836,3386.5,1754805599999,3345.79201,251,1148.50000000,1136.92081000,0
2025-08-10 06:00:00,0.9834,0.9836,0.9735,0.9735,2772.5,1754809199999,2717.8127,200,39.00000000,38.22910000,0
2025-08-10 07:00:00,0.9779,0.978,0.9631,0.9631,256.9,1754812799999,248.95376,14,24.30000000,23.76410000,0
2025-08-10 08:00:00,0.9785,0.9833,0.9785,0.9833,1049.9,1754816399999,1029.83782,82,1049.90000000,1029.83782000,0
2025-08-10 09:00:00,0.9761,0.9761,0.9759,0.9759,973.0,1754819999999,949.61356,3,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.9759,0.9759,0.9759,0.9759,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.9759,0.9759,0.9759,0.9759,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.9759,0.9759,0.9759,0.9759,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.9647,0.9647,0.9579,0.9579,305.7,1754834399999,294.22897,5,204.80000000,197.57056000,0
2025-08-10 14:00:00,0.962,0.9671,0.962,0.9671,2240.5,1754837999999,2157.19842,16,106.50000000,102.52968000,0
2025-08-10 15:00:00,0.9671,0.9671,0.9671,0.9671,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.9671,0.9671,0.9671,0.9671,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.9671,0.9671,0.9671,0.9671,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.9671,0.9671,0.9671,0.9671,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.9802,0.9802,0.9802,0.9802,206.8,1754855999999,202.70536,2,206.80000000,202.70536000,0
2025-08-10 20:00:00,0.9748,0.9748,0.9748,0.9748,10.4,1754859599999,10.13792,1,10.40000000,10.13792000,0
2025-08-10 21:00:00,0.9748,0.9748,0.9748,0.9748,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.966,0.9725,0.9637,0.9725,1649.1,1754866799999,1595.36997,47,245.80000000,237.78312000,0
2025-08-10 23:00:00,0.9712,0.9762,0.9681,0.9742,825.3,1754870399999,802.53198,36,459.20000000,446.94982000,0
2025-08-11 00:00:00,0.9737,0.9858,0.9682,0.9767,1590.6,1754873999999,1557.33632,34,457.20000000,446.13172000,0
2025-08-11 01:00:00,0.9746,0.9972,0.9746,0.9919,1337.1,1754877599999,1325.8806,32,148.90000000,147.18650000,0
2025-08-11 02:00:00,0.9943,1.0005,0.9861,1.0005,292.9,1754881199999,290.90852,30,156.30000000,155.31151000,0
2025-08-11 03:00:00,0.9999,1.014,0.9967,1.0115,352.8,1754884799999,354.06051,32,196.40000000,197.11034000,0
2025-08-11 04:00:00,1.013,1.0258,1.0093,1.0131,1717.5,1754888399999,1746.38062,39,1465.70000000,1490.24754000,0
2025-08-11 05:00:00,1.0159,1.0199,1.0089,1.0089,1230.8,1754891999999,1247.90607,30,124.10000000,125.89556000,0
2025-08-11 06:00:00,1.0102,1.0131,1.0053,1.0086,135.1,1754895599999,136.34859,14,77.60000000,78.29502000,0
2025-08-11 07:00:00,1.0207,1.0244,1.0178,1.0179,8284.1,1754899199999,8432.51904,6,4152.00000000,4226.45445000,0
2025-08-11 08:00:00,1.0074,1.0091,1.0043,1.0067,1870.7,1754902799999,1882.73054,14,378.70000000,381.44287000,0
2025-08-11 09:00:00,1.0038,1.0038,0.9877,0.9878,1460.4,1754906399999,1455.33543,14,400.20000000,398.45464000,0
2025-08-11 10:00:00,0.982,0.982,0.9746,0.978,826.4,1754909999999,807.94819,10,419.50000000,410.33656000,0
2025-08-11 11:00:00,0.9671,0.9675,0.9534,0.9534,827.8,1754913599999,795.52255,9,415.00000000,398.71950000,0
2025-08-11 12:00:00,0.9447,0.9569,0.9447,0.9569,1048.9,1754917199999,999.27868,12,526.70000000,502.02212000,0
2025-08-11 13:00:00,0.9537,0.9782,0.9503,0.9754,1414.8,1754920799999,1358.87178,13,996.90000000,956.86324000,0
2025-08-11 14:00:00,0.9554,0.9554,0.9554,0.9554,68.0,1754924399999,64.9672,1,68.00000000,64.96720000,0
2025-08-11 15:00:00,0.9616,0.9616,0.9611,0.9611,547.0,1754927999999,525.9612,2,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.9723,0.9723,0.9712,0.9712,205.6,1754931599999,199.7918,2,102.80000000,99.95244000,0
2025-08-11 17:00:00,0.9694,0.9694,0.9617,0.9617,989.6,1754935199999,955.34205,10,989.60000000,955.34205000,0
2025-08-11 18:00:00,0.952,0.955,0.952,0.9548,420.1,1754938799999,400.67407,7,26.20000000,24.94240000,0
2025-08-11 19:00:00,0.9554,0.9554,0.9554,0.9554,973.0,1754942399999,929.6042,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.9554,0.9554,0.9554,0.9554,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.9251,0.9279,0.9251,0.9279,735.2,1754949599999,680.41072,3,12.00000000,11.13480000,0
2025-08-11 22:00:00,0.9243,0.9243,0.9127,0.9168,665.0,1754953199999,610.39868,7,665.00000000,610.39868000,0
2025-08-11 23:00:00,0.9153,0.9153,0.9153,0.9153,109.2,1754956799999,99.95076,1,109.20000000,99.95076000,0
2025-08-12 00:00:00,0.9278,0.9296,0.9278,0.9296,227.6,1754960399999,211.36114,3,227.60000000,211.36114000,0
2025-08-12 01:00:00,0.9277,0.9277,0.9261,0.9261,372.3,1754963999999,345.01341,3,372.30000000,345.01341000,0
2025-08-12 02:00:00,0.9255,0.9359,0.9255,0.935,643.1,1754967599999,599.80713,6,643.10000000,599.80713000,0
2025-08-12 03:00:00,0.9278,0.9283,0.9218,0.9218,405.3,1754971199999,374.57482,5,248.60000000,230.05041000,0
2025-08-12 04:00:00,0.9189,0.9251,0.9189,0.9251,549.7,1754974799999,506.57287,5,325.30000000,299.96779000,0
2025-08-12 05:00:00,0.9198,0.9201,0.9137,0.9146,1499.6,1754978399999,1373.05866,7,310.80000000,285.90228000,0
2025-08-12 06:00:00,0.9182,0.9182,0.9182,0.9182,108.9,1754981999999,99.99198,1,108.90000000,99.99198000,0
2025-08-12 07:00:00,0.9182,0.9182,0.9182,0.9182,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.9299,0.9299,0.9242,0.9242,994.5,1754989199999,924.663,2,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.9199,0.9199,0.9199,0.9199,216.4,1754992799999,199.06636,2,216.40000000,199.06636000,0
2025-08-12 10:00:00,0.9195,0.9196,0.9144,0.9162,1843.3,1754996399999,1690.51715,10,653.90000000,599.76201000,0
2025-08-12 11:00:00,0.9132,0.9132,0.8997,0.91,465.4,1754999999999,422.341,6,465.40000000,422.34100000,0
2025-08-12 12:00:00,0.9145,0.9434,0.9145,0.9434,887.9,1755003599999,829.53485,13,765.50000000,714.88885000,0
2025-08-12 13:00:00,0.9377,0.9412,0.9248,0.9257,7904.6,1755007199999,7354.78314,19,4564.20000000,4248.86401000,0
2025-08-12 14:00:00,0.9257,0.9257,0.9257,0.9257,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.9719,0.9772,0.9719,0.9772,62992.3,1755014399999,61254.06239,12,62972.30000000,61234.51839000,0
2025-08-12 16:00:00,0.9751,0.9751,0.9751,0.9751,792.9,1755017999999,773.15679,1,792.90000000,773.15679000,0
2025-08-12 17:00:00,0.9902,0.9925,0.9893,0.9914,1154.2,1755021599999,1144.6146,8,131.10000000,129.82126000,0
2025-08-12 18:00:00,0.9866,0.9925,0.9807,0.9807,5337.7,1755025199999,5245.37849,12,2199.60000000,2160.90251000,0
2025-08-12 19:00:00,0.9807,0.9807,0.9807,0.9807,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.9807,0.9807,0.9807,0.9807,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.9869,0.9898,0.9831,0.9878,1240.0,1755035999999,1220.99815,8,203.40000000,200.91852000,0
2025-08-12 22:00:00,0.9739,0.9806,0.9739,0.9806,2577.9,1755039599999,2526.17622,10,2072.50000000,2030.96962000,0
2025-08-12 23:00:00,0.9838,0.9838,0.9827,0.9827,321.2,1755043199999,315.75104,5,321.20000000,315.75104000,0
2025-08-13 00:00:00,0.9827,0.9845,0.9825,0.9845,5971.7,1755046799999,5869.8775,11,12.20000000,11.99992000,0
2025-08-13 01:00:00,0.9739,0.9739,0.9667,0.9667,1116.4,1755050399999,1079.31622,5,10.30000000,10.03117000,0
2025-08-13 02:00:00,0.9672,0.9889,0.9672,0.9889,233.9,1755053999999,228.53846,8,108.40000000,107.12886000,0
2025-08-13 03:00:00,1.003,1.0098,1.003,1.0098,212.1,1755057599999,212.80362,3,212.10000000,212.80362000,0
2025-08-13 04:00:00,1.021,1.0211,1.0135,1.0155,164.2,1755061199999,166.93691,9,36.90000000,37.53141000,0
2025-08-13 05:00:00,1.0007,1.0007,1.0007,1.0007,973.0,1755064799999,973.6811,1,0.00000000,0.00000000,0
2025-08-13 06:00:00,1.0,1.0212,1.0,1.0212,1854.7,1755068399999,1880.75683,6,861.70000000,878.55123000,0
2025-08-13 07:00:00,1.0358,1.0368,1.0358,1.0368,1214.3,1755071999999,1258.74494,2,241.30000000,249.93854000,0
2025-08-13 08:00:00,1.0368,1.0368,1.0368,1.0368,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,1.0368,1.0368,1.0368,1.0368,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,1.0512,1.0616,1.0512,1.0615,293.2,1755082799999,309.97838,13,120.50000000,127.22582000,0
2025-08-13 11:00:00,1.0564,1.0564,1.0459,1.0474,4918.0,1755086399999,5152.8353,13,1977.30000000,2074.52462000,0
2025-08-13 12:00:00,1.0478,1.0501,1.0416,1.0423,3161.3,1755089999999,3310.96538,23,634.60000000,664.26677000,0
2025-08-13 13:00:00,1.0414,1.048,1.0326,1.0424,1675.9,1755093599999,1745.51234,12,1288.80000000,1341.72456000,0
2025-08-13 14:00:00,1.0361,1.0394,1.025,1.025,282.5,1755097199999,291.60177,7,68.10000000,70.41609000,0
2025-08-13 15:00:00,1.0223,1.0223,1.0214,1.0214,685.4,1755100799999,700.1406,4,0.00000000,0.00000000,0
2025-08-13 16:00:00,1.0243,1.0334,1.0243,1.0334,3487.5,1755104399999,3584.30374,6,2514.50000000,2584.44894000,0
2025-08-13 17:00:00,1.032,1.032,1.032,1.032,57.0,1755107999999,58.824,1,57.00000000,58.82400000,0
2025-08-13 18:00:00,1.0381,1.0393,1.0221,1.0292,1816.7,1755111599999,1866.83906,37,318.40000000,328.13895000,0
2025-08-13 19:00:00,1.0299,1.0318,1.0299,1.0318,48.0,1755115199999,49.4808,4,48.00000000,49.48080000,0
2025-08-13 20:00:00,1.0324,1.0369,1.0324,1.0369,271.8,1755118799999,280.75432,8,222.80000000,230.04772000,0
2025-08-13 21:00:00,1.0333,1.0394,1.0333,1.0388,68.4,1755122399999,70.95935,4,48.40000000,50.18335000,0
2025-08-13 22:00:00,1.0552,1.0572,1.0468,1.0474,4291.2,1755125999999,4528.78057,10,4072.00000000,4298.45630000,0
2025-08-13 23:00:00,1.046,1.0491,1.0396,1.0396,5013.9,1755129599999,5253.48193,16,571.90000000,597.85331000,0
2025-08-14 00:00:00,1.0393,1.045,1.032,1.0329,9385.2,1755133199999,9774.52158,19,5335.10000000,5559.59585000,0
2025-08-14 01:00:00,1.0324,1.0394,1.0269,1.0348,2051.2,1755136799999,2120.83524,29,977.80000000,1010.13147000,0
2025-08-14 02:00:00,1.0343,1.0436,1.0295,1.0436,1437.1,1755140399999,1488.54843,19,790.90000000,818.85094000,0
2025-08-14 03:00:00,1.0436,1.0488,1.0404,1.0465,1167.0,1755143999999,1217.9713,25,787.60000000,822.07842000,0
2025-08-14 04:00:00,1.0449,1.0449,1.0423,1.0423,1354.6,1755147599999,1412.03472,5,29.70000000,30.99153000,0
2025-08-14 05:00:00,1.0217,1.0217,1.0215,1.0215,36.0,1755151199999,36.7788,3,0.00000000,0.00000000,0
2025-08-14 06:00:00,1.0211,1.0211,1.0157,1.0157,297.4,1755154799999,302.40278,10,0.00000000,0.00000000,0
2025-08-14 07:00:00,1.0097,1.0097,1.0048,1.0048,277.5,1755158399999,279.8022,5,277.50000000,279.80220000,0
2025-08-14 08:00:00,1.0048,1.0048,1.0048,1.0048,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,1.0048,1.0048,1.0048,1.0048,0.0,1755165599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 10:00:00,1.0048,1.0048,1.0048,1.0048,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.9893,0.9893,0.9827,0.9827,1440.0,1755172799999,1422.13416,4,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.9845,0.9855,0.9342,0.9501,4793.2,1755176399999,4586.45223,15,3800.20000000,3608.82573000,0
2025-08-14 13:00:00,0.9433,0.9463,0.9433,0.9462,2038.9,1755179999999,1926.4373,4,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.9546,0.9546,0.9474,0.9502,1338.4,1755183599999,1269.19598,6,365.40000000,347.37578000,0
2025-08-14 15:00:00,0.9502,0.9502,0.9502,0.9502,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.9502,0.9502,0.9502,0.9502,0.0,1755190799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.9502,0.9502,0.9502,0.9502,0.0,1755194399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 18:00:00,0.9259,0.9259,0.9259,0.9259,973.0,1755197999999,900.9007,1,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.9259,0.9259,0.9259,0.9259,0.0,1755201599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.9259,0.9259,0.9259,0.9259,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.9211,0.9211,0.9211,0.9211,973.0,1755208799999,896.2303,1,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.9211,0.9211,0.9211,0.9211,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.9211,0.9211,0.9211,0.9211,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
