timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-08 20:00:00,4061.9,4197.79,3855.86,4058.49,1351.2878,1754686799999,5467834.341561,1489,621.06760000,2516429.82570400,0
2025-08-08 21:00:00,4058.5,4059.0,3891.27,4024.38,529.2615,1754690399999,2141576.23331,562,241.23150000,976552.13370300,0
2025-08-08 22:00:00,4024.38,4096.99,3849.83,4025.33,486.1665,1754693999999,1959163.040426,712,253.73170000,1022732.33224100,0
2025-08-08 23:00:00,4025.33,4032.27,3849.83,4008.46,171.6029,1754697599999,689726.564461,247,88.45310000,355634.06934100,0
2025-08-09 00:00:00,4008.46,4025.55,3849.83,4016.26,488.9347,1754701199999,1963442.617452,768,237.64210000,954069.40167500,0
2025-08-09 01:00:00,4016.91,4034.5,3889.31,4034.0,441.0635,1754704799999,1773484.442993,746,242.30590000,974756.52011400,0
2025-08-09 02:00:00,4034.0,4154.36,4025.58,4033.51,320.4228,1754708399999,1291638.374025,572,184.90740000,745297.33687700,0
2025-08-09 03:00:00,4032.64,4051.57,4025.93,4051.0,494.0285,1754711999999,1994995.833818,674,209.90220000,847180.91893200,0
2025-08-09 04:00:00,4051.26,4172.49,4034.01,4081.25,585.6161,1754715599999,2382751.957483,965,303.63880000,1235027.47046800,0
2025-08-09 05:00:00,4081.26,4293.25,4023.26,4181.63,480.8968,1754719199999,2002167.862046,1068,200.12810000,832142.78840600,0
2025-08-09 06:00:00,4181.64,4216.69,4147.2,4161.11,532.3627,1754722799999,2215220.516482,839,295.20690000,1228056.96789900,0
2025-08-09 07:00:00,4161.11,4176.0,4053.99,4170.39,390.2197,1754726399999,1625276.761853,634,210.34020000,876081.99781900,0
2025-08-09 08:00:00,4171.99,4436.57,4023.26,4189.58,1006.2882,1754729999999,4206418.09093,1128,511.22780000,2140141.06910500,0
2025-08-09 09:00:00,4189.89,4230.12,3988.32,4221.45,654.5193,1754733599999,2745226.572858,1074,398.35080000,1668007.97709500,0
2025-08-09 10:00:00,4221.44,4391.51,4214.24,4216.37,930.1287,1754737199999,3932624.572754,1126,477.86740000,2019414.44213900,0
2025-08-09 11:00:00,4216.36,4218.05,4034.12,4190.01,631.3369,1754740799999,2650331.046497,1083,322.65680000,1353785.10777500,0
2025-08-09 12:00:00,4190.01,4355.28,4181.93,4196.67,384.7972,1754744399999,1614803.444086,774,223.60070000,938392.86331200,0
2025-08-09 13:00:00,4197.29,4346.57,4033.6,4165.01,727.6497,1754747999999,3040543.400221,1127,419.75740000,1755823.31213500,0
2025-08-09 14:00:00,4165.83,4346.57,4033.6,4196.94,398.282,1754751599999,1668239.21866,809,189.37410000,794046.72380900,0
2025-08-09 15:00:00,4197.54,4346.57,4033.6,4207.33,360.3528,1754755199999,1511931.672766,767,137.51170000,578323.98546000,0
2025-08-09 16:00:00,4208.7,4338.85,4075.85,4207.76,458.8138,1754758799999,1931224.975784,849,290.89540000,1225819.78632000,0
2025-08-09 17:00:00,4207.77,4236.22,4200.5,4234.99,123.7696,1754762399999,522449.763663,903,46.88040000,197916.20815100,0
2025-08-09 18:00:00,4234.99,4614.6,4075.85,4241.96,142.1024,1754765999999,601485.361259,1530,70.57680000,299082.66807600,0
2025-08-09 19:00:00,4241.96,4476.75,3999.94,4258.56,264.0412,1754769599999,1120277.757553,1091,129.95750000,552923.61831300,0
2025-08-09 20:00:00,4258.56,4288.91,3988.32,4288.91,416.4663,1754773199999,1776276.643202,1183,315.55940000,1347568.15339600,0
2025-08-09 21:00:00,4288.91,4298.99,3988.32,4279.18,263.6406,1754776799999,1125820.110167,346,144.78940000,618560.30869000,0
2025-08-09 22:00:00,4279.17,4508.02,3744.28,4263.03,392.3629,1754780399999,1679065.638915,660,220.18670000,947069.01991600,0
2025-08-09 23:00:00,4264.71,4272.49,3988.32,4260.89,211.2532,1754783999999,899698.042537,265,60.49030000,257655.46630300,0
2025-08-10 00:00:00,4260.63,4501.95,3988.32,4311.06,451.0659,1754787599999,1929464.825228,1064,246.98820000,1057055.15709200,0
2025-08-10 01:00:00,4311.48,4320.67,3880.12,4300.74,594.1628,1754791199999,2551786.261629,1279,341.48650000,1469629.62892600,0
2025-08-10 02:00:00,4301.3,4480.61,3988.32,4248.47,613.6096,1754794799999,2620428.124982,1044,288.78500000,1233188.22414000,0
2025-08-10 03:00:00,4248.29,4408.6,4190.83,4243.55,893.6827,1754798399999,3789740.81512,912,488.69120000,2073345.17962400,0
2025-08-10 04:00:00,4243.58,4363.89,4228.16,4250.54,302.8112,1754801999999,1286038.938963,730,154.54430000,656367.31883400,0
2025-08-10 05:00:00,4251.52,4408.6,3974.64,4220.49,379.1212,1754805599999,1605355.203966,718,149.65890000,634266.38695400,0
2025-08-10 06:00:00,4220.49,5034.11,4204.04,4225.01,1290.979,1754809199999,5455132.121227,1035,669.25370000,2829814.14216900,0
2025-08-10 07:00:00,4225.68,4414.47,4176.69,4183.47,969.9091,1754812799999,4093841.613304,811,559.00650000,2359000.50095900,0
2025-08-10 08:00:00,4185.12,4387.19,4008.84,4209.99,818.5196,1754816399999,3433144.958498,1142,452.98800000,1902923.49031800,0
2025-08-10 09:00:00,4210.0,4395.69,4001.53,4225.36,629.0681,1754819999999,2655525.204827,833,290.88030000,1229918.46569900,0
2025-08-10 10:00:00,4225.31,4362.4,4001.53,4198.31,563.6305,1754823599999,2376181.503517,1002,209.80120000,884581.40937100,0
2025-08-10 11:00:00,4198.32,4358.73,4001.53,4180.24,1308.557,1754827199999,5499258.746229,1426,792.76730000,3332063.84232700,0
2025-08-10 12:00:00,4180.58,4336.28,3378.74,4201.67,580.0207,1754830799999,2416951.770992,930,288.23440000,1206926.21901000,0
2025-08-10 13:00:00,4201.67,4239.69,2000.0,4160.18,539.0802,1754834399999,2248693.750824,631,397.53570000,1664015.43172100,0
2025-08-10 14:00:00,4168.03,5049.45,2000.0,4219.38,511.4778,1754837999999,2117299.316772,697,255.98620000,1081686.08393600,0
2025-08-10 15:00:00,4219.37,5049.45,2000.0,4218.54,508.4938,1754841599999,2149169.196953,612,247.15030000,1045308.04369500,0
2025-08-10 16:00:00,4217.94,4346.22,4214.99,4233.2,271.9147,1754845199999,1150808.0875,475,118.71210000,502376.00286000,0
2025-08-10 17:00:00,4233.59,4243.84,4208.2,4225.0,188.219,1754848799999,796557.432514,462,81.68430000,345827.58254500,0
2025-08-10 18:00:00,4224.36,4235.68,4217.5,4235.53,162.3841,1754852399999,686516.619979,363,62.04970000,262249.69187900,0
2025-08-10 19:00:00,4235.67,4265.97,4230.25,4250.36,146.1539,1754855999999,620175.799958,434,101.85260000,432100.52954500,0
2025-08-10 20:00:00,4250.0,5049.45,3972.9,4217.95,303.2116,1754859599999,1283434.378012,604,49.63610000,211997.36302400,0
2025-08-10 21:00:00,4217.01,4222.39,4188.25,4222.39,139.2939,1754863199999,586301.492546,460,91.99400000,387262.80426300,0
2025-08-10 22:00:00,4222.4,4247.76,4206.71,4247.76,119.2281,1754866799999,503031.043239,310,56.36460000,238303.59763600,0
2025-08-10 23:00:00,4247.76,4259.34,4229.24,4249.9,222.6969,1754870399999,945470.684018,301,85.34590000,362708.09496300,0
2025-08-11 00:00:00,4249.9,4283.37,4240.96,4264.21,530.5266,1754873999999,2260962.868534,1122,241.03860000,1027787.78452500,0
2025-08-11 01:00:00,4264.21,5049.45,4241.69,4301.01,576.7092,1754877599999,2475670.89204,1227,416.10750000,1785983.32175600,0
2025-08-11 02:00:00,4301.01,4582.78,4297.23,4308.87,584.2559,1754881199999,2521465.792393,900,270.41930000,1166799.02103000,0
2025-08-11 03:00:00,4308.42,5049.45,4286.73,4308.43,561.4045,1754884799999,2412554.269624,885,394.19900000,1693680.23563000,0
2025-08-11 04:00:00,4309.12,4347.79,4305.88,4321.13,426.5722,1754888399999,1846022.117623,929,240.21580000,1039687.52621400,0
2025-08-11 05:00:00,4321.12,4353.33,4293.15,4305.71,444.5882,1754891999999,1916575.061492,860,274.54980000,1182804.84865500,0
2025-08-11 06:00:00,4306.2,4311.91,4296.17,4299.27,190.3274,1754895599999,818933.537853,526,91.17930000,392368.05156900,0
2025-08-11 07:00:00,4298.13,4353.33,4267.72,4271.95,404.6799,1754899199999,1735933.524366,811,270.25280000,1158867.37596800,0
2025-08-11 08:00:00,4274.58,4353.33,4255.9,4281.77,280.6772,1754902799999,1199264.850882,968,136.74640000,584471.95724800,0
2025-08-11 09:00:00,4281.76,4284.3,4261.5,4264.65,884.9202,1754906399999,3779837.294487,793,614.62460000,2625260.93865800,0
2025-08-11 10:00:00,4265.32,4273.66,3905.52,4237.51,1578.344,1754909999999,6714045.932398,964,657.29260000,2796844.49014300,0
2025-08-11 11:00:00,4236.67,4273.66,4173.58,4185.11,938.0225,1754913599999,3952338.476527,945,448.80260000,1890287.17445200,0
2025-08-11 12:00:00,4185.11,4229.71,3881.52,4180.37,221.6938,1754917199999,927222.181216,483,93.84260000,392789.86878500,0
2025-08-11 13:00:00,4184.1,4300.36,4168.09,4270.95,361.1237,1754920799999,1529375.505536,703,113.28040000,478538.16565600,0
2025-08-11 14:00:00,4277.88,8071.44,4174.34,4278.18,157.827,1754924399999,676456.874113,735,80.75420000,346575.68428900,0
2025-08-11 15:00:00,4278.17,5544.35,4174.34,4326.53,393.8358,1754927999999,1692665.76264,1410,154.60040000,664977.65511100,0
2025-08-11 16:00:00,4330.01,5544.35,4174.34,4321.49,594.0494,1754931599999,2582681.463342,632,520.84060000,2264801.12907600,0
2025-08-11 17:00:00,4314.01,4354.0,4287.62,4293.09,200.4473,1754935199999,861938.552335,287,79.86180000,343560.99539500,0
2025-08-11 18:00:00,4293.51,4309.6,4267.61,4298.12,450.7839,1754938799999,1932931.008041,398,259.20540000,1111923.49983300,0
2025-08-11 19:00:00,4297.27,4309.6,4141.31,4256.83,195.6109,1754942399999,837001.559495,530,80.51080000,345189.24462200,0
2025-08-11 20:00:00,4259.46,4275.2,4222.97,4247.89,320.5231,1754945999999,1361248.402132,385,212.79400000,903415.57152900,0
2025-08-11 21:00:00,4247.04,4255.57,4190.75,4220.74,328.3018,1754949599999,1387826.153776,332,230.61250000,975928.11317900,0
2025-08-11 22:00:00,4219.32,4242.92,4190.12,4220.62,179.1596,1754953199999,753335.850289,456,137.13980000,576626.50035900,0
2025-08-11 23:00:00,4214.71,4234.3,4200.61,4223.22,312.7563,1754956799999,1322254.796281,431,121.72870000,514557.48067400,0
2025-08-12 00:00:00,4223.22,4277.83,4159.56,4274.42,505.5384,1754960399999,2143499.397652,1138,310.68570000,1316758.52553800,0
2025-08-12 01:00:00,4274.42,4302.23,4226.95,4270.0,401.1425,1754963999999,1715076.53902,1228,226.87170000,970063.79708500,0
2025-08-12 02:00:00,4270.0,4339.88,4254.31,4291.77,469.7676,1754967599999,2013912.160261,1738,230.37630000,987214.31740800,0
2025-08-12 03:00:00,4291.96,4303.89,4275.77,4286.09,421.2379,1754971199999,1806118.014082,1338,176.52770000,756940.00818100,0
2025-08-12 04:00:00,4286.09,4320.85,4262.51,4310.64,334.2401,1754974799999,1438708.713139,1230,201.35150000,866441.83531500,0
2025-08-12 05:00:00,4310.63,4310.63,4274.29,4285.49,387.7945,1754978399999,1663462.255256,965,264.67700000,1135161.23261600,0
2025-08-12 06:00:00,4285.49,4308.93,4246.5,4290.83,443.6809,1754981999999,1904624.428718,1483,211.66290000,908610.24557200,0
2025-08-12 07:00:00,4292.31,4318.98,4292.31,4314.52,446.7021,1754985599999,1925404.961586,1285,280.17260000,1207464.86327700,0
2025-08-12 08:00:00,4314.52,4332.32,4285.03,4310.65,374.7207,1754989199999,1615055.879938,1775,174.28660000,750980.08689900,0
2025-08-12 09:00:00,4310.64,4316.98,4287.43,4288.28,460.341,1754992799999,1978908.400922,2134,175.79890000,755763.99854300,0
2025-08-12 10:00:00,4287.39,4307.54,4261.26,4277.27,281.5561,1754996399999,1207220.982453,1430,157.39750000,674912.57863000,0
2025-08-12 11:00:00,4277.27,4294.18,4241.01,4290.95,449.2963,1754999999999,1920963.023474,1570,130.30460000,557689.50649200,0
2025-08-12 12:00:00,4290.95,10552.62,4044.26,4406.27,932.1504,1755003599999,4076925.104427,1887,193.50630000,841298.55111900,0
2025-08-12 13:00:00,4406.35,5399.75,1200.0,4384.13,421.9964,1755007199999,1853597.586921,1765,163.26840000,718408.72690500,0
2025-08-12 14:00:00,4384.13,4436.05,4378.2,4415.62,347.7146,1755010799999,1530069.286275,1134,190.65190000,838778.65090000,0
2025-08-12 15:00:00,4416.31,4576.84,3766.72,4471.03,5526.2431,1755014399999,24467490.048691,1146,2930.46840000,12975294.20355300,0
2025-08-12 16:00:00,4472.63,4688.32,3823.7,4463.41,2536.0761,1755017999999,11304596.746457,689,1004.41270000,4475952.18522600,0
2025-08-12 17:00:00,4465.0,4522.18,4051.0,4499.91,1138.2752,1755021599999,5103765.949749,463,674.87990000,3027419.58534100,0
2025-08-12 18:00:00,4499.9,6099.76,4052.0,4490.34,14328.6934,1755025199999,64430451.447438,1617,6918.38620000,31111269.91332700,0
2025-08-12 19:00:00,4490.27,4729.63,3893.7,4517.84,1486.423,1755028799999,6703869.703236,458,1126.29960000,5079329.58618700,0
2025-08-12 20:00:00,4517.17,4795.57,3893.7,4621.37,1872.6111,1755032399999,8465687.876533,568,929.95430000,4207044.11018800,0
2025-08-12 21:00:00,4619.69,6328.92,3893.7,4586.47,804.3315,1755035999999,3701311.66765,581,692.34730000,3187185.63540700,0
2025-08-12 22:00:00,4586.05,4740.02,4565.57,4576.24,204.2927,1755039599999,935814.135613,252,196.68960000,901045.04883100,0
2025-08-12 23:00:00,4576.4,4699.0,4012.02,4523.78,4260.1591,1755043199999,19596593.389807,803,2157.96590000,9930235.30191600,0
2025-08-13 00:00:00,4590.53,4720.67,4584.26,4616.53,235.0579,1755046799999,1084005.409376,821,112.40730000,518107.41216200,0
2025-08-13 01:00:00,4613.98,4614.32,4566.24,4584.85,173.4976,1755050399999,795117.306649,674,135.45720000,620825.38783200,0
2025-08-13 02:00:00,4585.23,4739.94,4556.65,4622.46,1005.8361,1755053999999,4625984.968295,745,592.00800000,2722656.60731300,0
2025-08-13 03:00:00,4623.52,4776.23,4005.89,4647.38,1586.2836,1755057599999,7347085.506207,857,1331.94790000,6168756.27238000,0
2025-08-13 04:00:00,4646.99,4680.21,4181.26,4673.58,575.5404,1755061199999,2685984.959966,1090,443.95870000,2071713.57653700,0
2025-08-13 05:00:00,4673.8,4851.67,4181.26,4633.94,962.026,1755064799999,4484819.249965,1201,527.94060000,2461378.48580300,0
2025-08-13 06:00:00,4632.22,4647.84,4609.55,4622.94,173.7821,1755068399999,804624.405242,977,109.76250000,508243.53984800,0
2025-08-13 07:00:00,4623.01,4630.25,4611.39,4624.96,155.7257,1755071999999,719937.837685,616,73.70860000,340749.54788600,0
2025-08-13 08:00:00,4625.59,4666.44,4609.55,4625.49,130.2132,1755075599999,602487.409552,798,65.05510000,301063.08694600,0
2025-08-13 09:00:00,4625.19,4707.98,4622.94,4705.63,191.177,1755079199999,889655.814326,980,87.49080000,406927.99680900,0
2025-08-13 10:00:00,4705.63,4712.07,4592.75,4694.58,232.386,1755082799999,1091483.495025,996,111.00320000,521241.62836500,0
2025-08-13 11:00:00,4694.58,4704.79,4670.63,4690.54,434.9024,1755086399999,2039490.00038,667,331.33290000,1553323.09820500,0
2025-08-13 12:00:00,4690.33,10000.0,4675.57,4686.17,327.8351,1755089999999,1539683.390521,686,204.48950000,959926.24105300,0
2025-08-13 13:00:00,4686.24,5138.11,4619.54,4671.28,291.4457,1755093599999,1368320.835267,513,162.85050000,764597.61175000,0
2025-08-13 14:00:00,4669.18,4827.05,4355.77,4650.46,600.4188,1755097199999,2802492.709321,688,473.53120000,2210043.38495000,0
2025-08-13 15:00:00,4658.05,4672.0,4355.77,4663.45,699.2491,1755100799999,3256739.56314,409,561.37360000,2616064.51228100,0
2025-08-13 16:00:00,4664.37,6069.18,4183.39,4700.66,12258.1723,1755104399999,57656415.477069,1843,6602.97060000,31045379.90591500,0
2025-08-13 17:00:00,4700.54,4746.01,4183.39,4727.68,472.4698,1755107999999,2225706.776229,498,400.65970000,1889211.54017000,0
2025-08-13 18:00:00,4726.36,4748.4,4694.08,4716.62,732.7243,1755111599999,3451045.829382,349,689.31100000,3245997.44625300,0
2025-08-13 19:00:00,4716.44,4748.98,4709.71,4739.94,58.6939,1755115199999,277469.821506,262,31.85980000,150610.24917800,0
2025-08-13 20:00:00,4739.91,4763.76,4631.57,4718.13,213.5914,1755118799999,1008095.974093,449,36.93480000,174395.66889100,0
2025-08-13 21:00:00,4718.38,4770.46,4270.33,4720.16,170.3919,1755122399999,807797.609944,803,115.82710000,549395.56465200,0
2025-08-13 22:00:00,4720.81,8961.87,4265.94,4735.56,449.4548,1755125999999,2137929.716981,702,203.78040000,969201.99512800,0
2025-08-13 23:00:00,4735.56,4957.31,4265.94,4747.92,1164.9088,1755129599999,5533283.113333,850,729.14400000,3464523.48057700,0
2025-08-14 00:00:00,4749.3,4838.0,4630.66,4717.38,615.0192,1755133199999,2911382.264347,1621,334.09920000,1580787.99073400,0
2025-08-14 01:00:00,4716.46,4859.44,4630.66,4721.85,647.5943,1755136799999,3062983.26876,1381,314.93850000,1488286.69917200,0
2025-08-14 02:00:00,4720.02,4847.7,4671.17,4750.33,705.0732,1755140399999,3341250.106423,1063,411.52220000,1950010.62853800,0
2025-08-14 03:00:00,4750.33,4898.67,4638.61,4775.56,900.3113,1755143999999,4284573.901315,957,420.26320000,1999415.63268900,0
2025-08-14 04:00:00,4775.57,5106.99,4630.66,4657.17,1034.3198,1755147599999,4927819.411431,1795,518.97760000,2473750.02405700,0
2025-08-14 05:00:00,4756.59,4995.89,4630.66,4731.74,1181.5091,1755151199999,5603122.888051,1243,797.49450000,3780875.69834600,0
2025-08-14 06:00:00,4731.2,4995.89,1800.0,4775.16,1302.781,1755154799999,6186839.127516,2123,624.63990000,2969241.86911100,0
2025-08-14 07:00:00,4775.15,4995.89,4730.86,4747.25,473.58,1755158399999,2250099.734254,1069,221.13390000,1051306.39096300,0
2025-08-14 08:00:00,4747.38,4749.56,4361.88,4726.23,610.5569,1755161999999,2891133.287727,1066,266.67830000,1262678.05416000,0
2025-08-14 09:00:00,4726.22,4761.45,4693.3,4760.0,461.8582,1755165599999,2189567.500895,897,184.56880000,875242.74957800,0
2025-08-14 10:00:00,4760.0,4784.38,4688.14,4701.25,416.0103,1755169199999,1965416.451277,888,86.13940000,407952.45027600,0
2025-08-14 11:00:00,4706.28,4995.89,4692.98,4718.06,50.2694,1755172799999,237435.801735,611,25.25850000,119668.33876100,0
2025-08-14 12:00:00,4718.18,4746.55,3677.0,4566.87,417.5539,1755176399999,1937723.923285,1271,226.66810000,1056335.84285200,0
2025-08-14 13:00:00,4567.32,4746.55,4363.35,4615.66,933.3017,1755179999999,4249287.779093,1519,585.07130000,2671126.30637000,0
2025-08-14 14:00:00,4613.44,4746.55,4363.35,4668.59,450.145,1755183599999,2090877.718318,1206,281.74280000,1308216.10862700,0
2025-08-14 15:00:00,4667.17,4699.16,4589.61,4619.41,428.8423,1755187199999,1984378.767801,1298,181.64680000,839849.56722600,0
2025-08-14 16:00:00,4618.78,4623.16,4327.39,4545.85,302.0666,1755190799999,1373281.208957,507,213.21430000,969664.64191600,0
2025-08-14 17:00:00,4545.85,4715.36,4510.75,4549.4,107.128,1755194399999,485423.683482,496,85.43700000,387011.43422300,0
2025-08-14 18:00:00,4549.4,4558.1,4485.29,4536.41,204.5683,1755197999999,927647.581583,391,97.01200000,439645.83545000,0
2025-08-14 19:00:00,4536.4,4569.65,4536.19,4538.94,63.5937,1755201599999,289612.186702,372,22.28940000,101520.94935100,0
2025-08-14 20:00:00,4538.79,4715.36,4482.62,4527.21,481.3205,1755205199999,2176809.410737,633,275.09170000,1244282.54462800,0
2025-08-14 21:00:00,4521.11,4572.06,4316.99,4478.43,388.1777,1755208799999,1742850.511829,1253,130.68070000,586300.60601600,0
2025-08-14 22:00:00,4478.43,4715.36,4457.38,4530.74,60.0537,1755212399999,271397.515701,743,46.65240000,211103.00684900,0
2025-08-14 23:00:00,4530.57,4570.55,4509.08,4547.3,499.5409,1755215999999,2272664.470146,872,428.87980000,1950515.55561300,0
2025-08-15 00:00:00,4547.49,4591.97,4539.75,4566.0,388.2517,1755219599999,1771887.623504,1340,186.23280000,849242.99207500,0
2025-08-15 01:00:00,4563.99,4715.36,4556.0,4603.77,676.1705,1755223199999,3100521.661092,1153,329.24920000,1509249.01522600,0
2025-08-15 02:00:00,4603.77,4652.53,4558.96,4621.48,488.4854,1755226799999,2259450.491101,962,348.10410000,1610167.77830400,0
2025-08-15 03:00:00,4621.62,4648.86,4614.22,4633.24,496.876,1755230399999,2303789.769473,1124,369.85060000,1714899.16740400,0
2025-08-15 04:00:00,4633.24,4647.13,4616.66,4624.73,319.4203,1755233999999,1478455.687112,875,157.27710000,727791.87111900,0
2025-08-15 05:00:00,4624.73,4715.36,4563.42,4617.76,432.941,1755237599999,1996959.084809,859,196.60100000,906882.49884000,0
2025-08-15 06:00:00,4619.83,5045.83,4619.2,4648.45,1205.0433,1755241199999,5598073.850195,1269,718.19140000,3336285.11254800,0
2025-08-15 07:00:00,4648.55,4840.41,4626.47,4639.81,285.9781,1755244799999,1327210.959915,908,159.90960000,742004.62016600,0
2025-08-15 08:00:00,4639.81,4787.43,4565.41,4641.17,418.5729,1755248399999,1944499.05475,921,315.46740000,1465578.66821400,0
2025-08-15 09:00:00,4641.17,4652.43,4613.91,4624.94,200.9361,1755251999999,931118.836289,795,99.61090000,461660.70960000,0
2025-08-15 10:00:00,4624.27,4780.0,4563.16,4636.59,241.527,1755255599999,1120325.400478,719,121.79970000,564942.31590800,0
2025-08-15 11:00:00,4636.58,4768.43,4563.16,4635.01,1459.7382,1755259199999,6765617.897906,2179,1239.80840000,5746813.31527500,0
2025-08-15 12:00:00,4635.01,4776.96,4563.16,4629.05,1814.7513,1755262799999,8400349.091125,2323,1420.05510000,6572543.20524200,0
2025-08-15 13:00:00,4629.04,4852.11,4509.43,4538.32,1307.5405,1755266399999,6007433.653106,1687,694.70570000,3197060.00533700,0
2025-08-15 14:00:00,4539.92,5046.19,3800.0,4491.31,1369.0184,1755269999999,6209610.574686,2468,449.22130000,2044612.50443800,0
2025-08-15 15:00:00,4491.32,5044.03,3743.63,4430.88,896.9718,1755273599999,3976265.256163,2246,409.13860000,1818412.94029700,0
2025-08-15 16:00:00,4430.88,5044.03,3743.63,4414.79,210.821,1755277199999,927146.77613,2235,124.90290000,549877.33723700,0
2025-08-15 17:00:00,4414.78,5044.03,4374.24,4442.19,470.8408,1755280799999,2088559.116119,2247,166.54490000,739679.15069200,0
2025-08-15 18:00:00,4442.18,5044.03,4379.13,4391.35,503.6486,1755284399999,2226403.027309,1642,318.16050000,1408104.26300200,0
2025-08-15 19:00:00,4394.78,5044.03,4033.63,4384.32,1676.7929,1755287999999,7380462.184567,1920,788.34110000,3470039.58264300,0
2025-08-15 20:00:00,4384.32,5044.03,4286.56,4425.11,275.4717,1755291599999,1215865.926202,1873,136.16490000,601642.73056500,0
2025-08-15 21:00:00,4425.1,4430.53,4393.32,4428.83,80.7777,1755295199999,357003.448866,1340,26.19550000,115718.42620300,0
2025-08-15 22:00:00,4428.83,5044.03,4411.17,4474.89,664.1569,1755298799999,2942550.730508,1689,655.20600000,2902775.91918100,0
2025-08-15 23:00:00,4474.77,4506.74,4410.27,4440.0,614.1113,1755302399999,2729325.008453,1556,539.07140000,2396992.60496700,0
2025-08-16 00:00:00,4440.01,4483.71,4432.82,4476.48,1222.2646,1755305999999,5457160.096796,1947,1026.95890000,4585020.21029000,0
2025-08-16 01:00:00,4477.75,4491.13,4454.17,4488.18,1363.163,1755309599999,6098435.904287,2588,1160.58390000,5191675.61483900,0
2025-08-16 02:00:00,4488.19,4626.67,4438.53,4444.53,2016.3791,1755313199999,9007046.648322,3566,1864.86660000,8329834.63591400,0
2025-08-16 03:00:00,4444.53,4456.76,4217.39,4431.79,821.9514,1755316799999,3651384.03777,4384,717.49180000,3187454.91754700,0
2025-08-16 04:00:00,4431.8,4680.05,4430.0,4452.95,1170.6334,1755320399999,5206238.300005,4214,1017.80950000,4525971.14025400,0
2025-08-16 05:00:00,4452.95,5044.03,4181.8,4421.43,1188.5009,1755323999999,5268761.636154,2509,980.66220000,4347584.35663000,0
2025-08-16 06:00:00,4421.43,4445.88,4410.16,4419.15,736.1347,1755327599999,3255653.772601,1711,537.55380000,2377228.87754500,0
2025-08-16 07:00:00,4419.14,5044.03,4295.48,4450.96,336.3467,1755331199999,1495177.493365,896,216.75930000,963408.30249900,0
2025-08-16 08:00:00,4452.35,4473.49,4416.08,4442.61,987.9047,1755334799999,4394317.232259,1458,789.77060000,3512939.96965500,0
2025-08-16 09:00:00,4442.61,4499.58,4392.87,4392.94,1680.7239,1755338399999,7470295.744564,2058,1552.90130000,6902453.31475500,0
2025-08-16 10:00:00,4392.87,5044.03,4374.12,4403.96,1349.172,1755341999999,5932116.464367,1853,1130.39780000,4970222.12166000,0
2025-08-16 11:00:00,4403.95,5044.03,4308.13,4386.6,1910.7406,1755345599999,8422316.061589,2735,1632.87110000,7197067.56064800,0
2025-08-16 12:00:00,4386.6,5044.03,4048.0,4410.31,1219.4235,1755349199999,5354178.092718,2515,767.67630000,3370577.84067100,0
2025-08-16 13:00:00,4410.32,5044.03,4105.23,4391.69,1518.1485,1755352799999,6695585.435319,2649,1248.09370000,5503776.09164300,0
2025-08-16 14:00:00,4391.69,4448.62,4349.5,4415.0,782.0783,1755356399999,3441200.377063,1754,483.29180000,2126261.09164800,0
2025-08-16 15:00:00,4415.29,4418.66,4389.11,4400.28,885.6952,1755359999999,3899256.124072,1710,851.42410000,3748586.75680800,0
2025-08-16 16:00:00,4400.29,4416.41,4397.19,4408.16,1218.29,1755363599999,5366271.706144,2042,1179.43860000,5195028.04367300,0
2025-08-16 17:00:00,4408.16,5245.79,4115.53,4404.85,2925.6796,1755367199999,12872751.588081,2924,2134.30160000,9391716.54891400,0
2025-08-16 18:00:00,4404.85,5437.4,4108.83,4409.07,2350.8542,1755370799999,10364369.236151,1928,1510.59410000,6658676.02596900,0
2025-08-16 19:00:00,4409.06,4629.66,4396.32,4418.53,881.6696,1755374399999,3896310.144797,1281,753.32100000,3328597.29496700,0
2025-08-16 20:00:00,4418.52,4448.12,4410.01,4431.73,1080.2346,1755377999999,4783681.321974,1594,914.88480000,4051608.50420300,0
2025-08-16 21:00:00,4431.72,4448.12,4150.82,4408.42,1527.2723,1755381599999,6752680.495593,2438,1386.64230000,6132119.25828000,0
2025-08-16 22:00:00,4408.41,4678.82,4402.82,4427.54,878.0488,1755385199999,3882591.83279,1543,645.95880000,2856703.14246700,0
2025-08-16 23:00:00,4426.53,4631.44,4366.87,4421.12,752.6517,1755388799999,3326453.202837,1324,604.47770000,2671564.36164600,0
2025-08-17 00:00:00,4421.12,4633.69,4215.22,4412.76,876.1567,1755392399999,3869573.581715,1577,620.46200000,2739991.29084100,0
2025-08-17 01:00:00,4412.76,4565.78,4395.41,4406.09,1037.7285,1755395999999,4572078.309196,1333,829.69580000,3655325.05099600,0
2025-08-17 02:00:00,4406.09,4471.51,4210.21,4434.19,848.4661,1755399599999,3739168.781238,1100,521.94570000,2301634.98744200,0
2025-08-17 03:00:00,4434.19,4524.44,4428.63,4452.77,1054.6915,1755403199999,4685074.319606,1533,905.21610000,4020365.07683900,0
2025-08-17 04:00:00,4452.77,4586.77,4452.02,4483.01,1177.7719,1755406799999,5264950.177187,2266,927.36990000,4144578.29938500,0
