timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 19:00:00,0.8921,0.8921,0.8921,0.8921,0.0,1754510399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.8921,0.8921,0.8921,0.8921,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.8921,0.8921,0.8921,0.8921,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.8921,0.8921,0.8921,0.8921,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.8966,0.8966,0.8963,0.8963,615.0,1754524799999,551.324953,4,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.8963,0.8963,0.8963,0.8963,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.9042,0.9042,0.9027,0.9027,680.98,1754571599999,615.375249,6,65.98000000,59.56014600,0
2025-08-07 13:00:00,0.9027,0.9027,0.9027,0.9027,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.905,0.905,0.905,0.905,615.0,1754578799999,556.575,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.905,0.905,0.905,0.905,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.9042,0.9042,0.9042,0.9042,11.03,1754585999999,9.973326,1,11.03000000,9.97332600,0
2025-08-07 17:00:00,0.8956,0.8957,0.895,0.8955,680.98,1754589599999,609.642946,10,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.8955,0.8955,0.8955,0.8955,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.8971,0.9015,0.8949,0.9006,505.53,1754596799999,453.797925,6,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.9039,0.9039,0.9039,0.9039,66.42,1754600399999,60.037038,1,66.42000000,60.03703800,0
2025-08-07 21:00:00,0.9039,0.9039,0.9039,0.9039,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.9039,0.9039,0.9039,0.9039,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.9071,0.9082,0.9069,0.9082,626.02,1754611199999,567.815002,4,11.02000000,10.00836400,0
2025-08-08 00:00:00,0.9121,0.9121,0.9121,0.9121,109.63,1754614799999,99.993523,1,109.63000000,99.99352300,0
2025-08-08 01:00:00,0.9121,0.9121,0.9121,0.9121,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.9121,0.9121,0.9121,0.9121,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.9073,0.9073,0.9073,0.9073,109.47,1754625599999,99.322131,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.9073,0.9073,0.9073,0.9073,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.9073,0.9073,0.9073,0.9073,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.9073,0.9073,0.9073,0.9073,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.9073,0.9073,0.9073,0.9073,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.9046,0.9046,0.9046,0.9046,615.0,1754643599999,556.329,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.9046,0.9046,0.9046,0.9046,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.9046,0.9046,0.9046,0.9046,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.9067,0.9067,0.9064,0.9064,615.0,1754654399999,557.529966,4,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.9064,0.9064,0.9064,0.9064,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.9167,0.9167,0.9167,0.9167,12.76,1754661599999,11.697092,1,12.76000000,11.69709200,0
2025-08-08 14:00:00,0.916,0.916,0.916,0.916,12.87,1754665199999,11.78892,1,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.9115,0.9115,0.9106,0.9106,25.6,1754668799999,23.32288,2,12.80000000,11.66720000,0
2025-08-08 16:00:00,0.9085,0.9085,0.9085,0.9085,10.98,1754672399999,9.97533,1,10.98000000,9.97533000,0
2025-08-08 17:00:00,0.911,0.9111,0.9106,0.9111,131.77,1754675999999,120.025866,7,131.77000000,120.02586600,0
2025-08-08 18:00:00,0.9111,0.9111,0.9111,0.9111,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.9111,0.9111,0.9111,0.9111,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.9293,0.9293,0.9291,0.9291,636.52,1754686799999,591.45475,3,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.9291,0.9291,0.9291,0.9291,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.9266,0.9266,0.926,0.926,614.98,1754693999999,569.655626,7,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.926,0.926,0.926,0.926,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.9234,0.9234,0.9227,0.9227,615.0,1754701199999,567.623897,8,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.9264,0.9264,0.9253,0.9253,86.43,1754704799999,80.029174,5,43.25000000,40.06680000,0
2025-08-09 02:00:00,0.9253,0.9253,0.9253,0.9253,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.9253,0.9253,0.9253,0.9253,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.9253,0.9253,0.9253,0.9253,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.9253,0.9253,0.9253,0.9253,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.9282,0.9282,0.9282,0.9282,615.0,1754722799999,570.843,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.9282,0.9282,0.9282,0.9282,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.9282,0.9282,0.9282,0.9282,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.9282,0.9282,0.9282,0.9282,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.9428,0.9428,0.9428,0.9428,10.98,1754737199999,10.351944,1,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.9407,0.9407,0.9402,0.9402,615.0,1754740799999,578.389416,6,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.9381,0.9381,0.9377,0.9377,615.0,1754744399999,576.810892,5,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.9377,0.9377,0.9377,0.9377,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.9364,0.9364,0.9364,0.9364,10.66,1754751599999,9.982024,1,10.66000000,9.98202400,0
2025-08-09 15:00:00,0.9343,0.9387,0.9343,0.9387,293.16,1754755199999,274.671044,3,200.60000000,187.89604400,0
2025-08-09 16:00:00,0.9387,0.9387,0.9387,0.9387,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.9372,0.939,0.9372,0.939,216.12,1754762399999,202.742172,2,108.06000000,101.46834000,0
2025-08-09 18:00:00,0.9371,0.9402,0.9371,0.9402,1322.49,1754765999999,1241.267978,11,342.29000000,321.56014200,0
2025-08-09 19:00:00,0.9401,0.9449,0.9401,0.9414,1463.68,1754769599999,1380.380555,12,424.26000000,400.06493000,0
2025-08-09 20:00:00,0.9411,0.9489,0.9411,0.9484,1462.29,1754773199999,1383.872178,13,423.29000000,400.12298600,0
2025-08-09 21:00:00,0.9502,0.9559,0.9418,0.9468,2074.03,1754776799999,1965.630014,17,422.21000000,400.92991700,0
2025-08-09 22:00:00,0.943,0.9508,0.9375,0.9375,1460.86,1754780399999,1376.173965,12,423.30000000,400.42333900,0
2025-08-09 23:00:00,0.9399,0.9424,0.9385,0.9405,850.62,1754783999999,799.920588,10,425.25000000,399.98475300,0
2025-08-10 00:00:00,0.9405,0.9405,0.9405,0.9405,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.9561,0.9561,0.9556,0.9556,615.0,1754791199999,587.878778,4,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.9522,0.9522,0.9517,0.9517,615.0,1754794799999,585.434613,5,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.9517,0.9517,0.9517,0.9517,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.9517,0.9517,0.9517,0.9517,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.9887,0.9887,0.9691,0.9711,66.86,1754805599999,65.314455,7,33.43000000,32.66518000,0
2025-08-10 06:00:00,0.9711,0.9711,0.9711,0.9711,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.9711,0.9711,0.9711,0.9711,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.9711,0.9711,0.9711,0.9711,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.9453,0.9453,0.9445,0.9445,615.0,1754819999999,580.888876,2,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.9445,0.9445,0.9445,0.9445,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.9445,0.9445,0.9445,0.9445,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.9445,0.9445,0.9445,0.9445,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.9445,0.9445,0.9445,0.9445,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.9204,0.9277,0.9196,0.9277,3083.18,1754837999999,2843.715898,17,43.21000000,40.08591700,0
2025-08-10 15:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.9277,0.9277,0.9277,0.9277,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.9395,0.941,0.9325,0.941,1115.68,1754866799999,1045.859566,50,234.25000000,219.57830400,0
2025-08-10 23:00:00,0.9388,0.9442,0.9334,0.9442,340.36,1754870399999,319.512656,32,170.00000000,159.72764000,0
2025-08-11 00:00:00,0.9397,0.9468,0.937,0.9381,912.07,1754873999999,857.386008,32,148.32000000,139.71728000,0
2025-08-11 01:00:00,0.9362,0.9535,0.9362,0.9451,306.58,1754877599999,289.3418,29,147.85000000,139.68893700,0
2025-08-11 02:00:00,0.9509,0.9573,0.9478,0.9558,303.9,1754881199999,289.386016,29,157.06000000,149.66566500,0
2025-08-11 03:00:00,0.9513,0.9832,0.9473,0.9707,299.35,1754884799999,289.570622,29,144.24000000,139.75506200,0
2025-08-11 04:00:00,0.9733,0.9776,0.9613,0.9762,1325.79,1754888399999,1289.483165,31,1181.75000000,1149.74943100,0
2025-08-11 05:00:00,0.9687,0.9766,0.9641,0.9696,1930.69,1754891999999,1873.40579,33,143.89000000,139.73171300,0
2025-08-11 06:00:00,0.9673,0.9696,0.9537,0.9537,262.81,1754895599999,251.808697,13,51.69000000,49.88119800,0
2025-08-11 07:00:00,0.9537,0.9537,0.9537,0.9537,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.9456,0.949,0.9456,0.949,636.12,1754902799999,602.680058,6,317.54000000,301.08151200,0
2025-08-11 09:00:00,0.953,0.9542,0.9467,0.9542,840.9,1754906399999,799.868257,9,420.20000000,399.90740500,0
2025-08-11 10:00:00,0.9512,0.9525,0.9429,0.9451,842.93,1754909999999,798.659745,12,421.87000000,399.98966800,0
2025-08-11 11:00:00,0.9438,0.9451,0.9301,0.9309,851.5,1754913599999,798.181115,9,426.46000000,399.91479800,0
2025-08-11 12:00:00,0.9267,0.952,0.9267,0.9437,9408.44,1754917199999,8885.78839,28,4771.14000000,4511.07191200,0
2025-08-11 13:00:00,0.9437,0.9453,0.9328,0.9425,866.54,1754920799999,814.404264,13,433.08000000,407.21992300,0
2025-08-11 14:00:00,0.9425,0.9425,0.9425,0.9425,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.9425,0.9425,0.9425,0.9425,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.9467,0.9467,0.9461,0.9461,614.99,1754931599999,582.064797,5,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.9461,0.9461,0.9461,0.9461,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.9461,0.9461,0.9461,0.9461,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.9403,0.9403,0.9396,0.9396,615.0,1754942399999,578.163244,4,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.9396,0.9396,0.9396,0.9396,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.9396,0.9396,0.9396,0.9396,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.9396,0.9396,0.9396,0.9396,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.9396,0.9396,0.9396,0.9396,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.9396,0.9396,0.9396,0.9396,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.9347,0.9347,0.9347,0.9347,21.28,1754963999999,19.890416,1,21.28000000,19.89041600,0
2025-08-12 02:00:00,0.9352,0.9353,0.9352,0.9353,1069.19,1754967599999,999.999066,2,1069.19000000,999.99906600,0
2025-08-12 03:00:00,0.9353,0.9353,0.9353,0.9353,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.9354,0.9354,0.9354,0.9354,5.34,1754974799999,4.995036,1,5.34000000,4.99503600,0
2025-08-12 05:00:00,0.9231,0.9231,0.923,0.923,615.0,1754978399999,567.666798,2,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.923,0.923,0.923,0.923,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.923,0.923,0.923,0.923,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.9305,0.9305,0.9285,0.9285,636.5,1754989199999,592.119187,4,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.9285,0.9285,0.9285,0.9285,0.0,1754992799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.9206,0.9206,0.9189,0.9189,1230.0,1754996399999,1131.255342,3,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.9189,0.9189,0.9189,0.9189,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.9388,0.9388,0.9357,0.9357,43.06,1755003599999,40.358698,2,21.76000000,20.42828800,0
2025-08-12 13:00:00,0.9357,0.9357,0.9357,0.9357,0.0,1755007199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 14:00:00,0.9357,0.9357,0.9357,0.9357,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.9357,0.9357,0.9357,0.9357,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.9357,0.9357,0.9357,0.9357,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.9482,0.9488,0.9478,0.9488,635.0,1755021599999,601.969046,5,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.9488,0.9488,0.9488,0.9488,0.0,1755025199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.9488,0.9488,0.9488,0.9488,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.9488,0.9488,0.9488,0.9488,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.9488,0.9488,0.9488,0.9488,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.9517,0.9517,0.9497,0.9497,799.5,1755039599999,759.871766,6,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.9497,0.9497,0.9497,0.9497,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.9583,0.9583,0.958,0.958,615.0,1755064799999,589.247364,4,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.9753,0.9754,0.9753,0.9754,104.38,1755068399999,101.804737,2,104.38000000,101.80473700,0
2025-08-13 07:00:00,1.0177,1.0239,1.0045,1.0233,828.79,1755071999999,845.651241,10,109.41000000,111.23705200,0
2025-08-13 08:00:00,1.0162,1.0162,1.0162,1.0162,9.86,1755075599999,10.019732,1,0.00000000,0.00000000,0
2025-08-13 09:00:00,1.0162,1.0162,1.0162,1.0162,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,1.0162,1.0162,1.0162,1.0162,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.9963,0.9963,0.9956,0.9956,1230.0,1755086399999,1224.91155,7,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.9883,0.9883,0.9755,0.9755,1632.74,1755089999999,1606.657182,17,20.36000000,20.01795200,0
2025-08-13 13:00:00,0.9785,0.9827,0.9775,0.9827,97.01,1755093599999,94.969615,4,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.9827,0.9827,0.9827,0.9827,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.9935,0.9935,0.9913,0.9913,635.14,1755100799999,630.620155,6,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.9913,0.9913,0.9913,0.9913,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.9913,0.9913,0.9913,0.9913,0.0,1755107999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.9866,0.9866,0.9801,0.9801,675.54,1755111599999,662.417886,4,60.54000000,59.65638600,0
2025-08-13 19:00:00,0.9805,0.9805,0.9805,0.9805,20.4,1755115199999,20.0022,1,20.40000000,20.00220000,0
2025-08-13 20:00:00,0.9805,0.9805,0.9805,0.9805,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.9813,0.9868,0.9813,0.9852,101.3,1755122399999,99.675909,5,60.74000000,59.71619700,0
2025-08-13 22:00:00,0.9845,0.9874,0.9742,0.9785,370.51,1755125999999,363.634094,7,163.13000000,160.51547900,0
2025-08-13 23:00:00,0.9777,0.9811,0.9747,0.9787,1860.49,1755129599999,1820.711413,19,632.75000000,619.85399100,0
2025-08-14 00:00:00,0.9812,0.9906,0.9812,0.9869,1239.1,1755133199999,1221.911961,15,629.55000000,621.24169000,0
2025-08-14 01:00:00,0.9899,0.9978,0.9899,0.995,1291.4,1755136799999,1283.428622,18,605.61000000,602.09523000,0
2025-08-14 02:00:00,0.997,0.9971,0.9821,0.9874,1211.71,1755140399999,1198.339092,18,605.86000000,600.02795700,0
2025-08-14 03:00:00,0.9862,0.9862,0.9841,0.9852,303.86,1755143999999,299.352752,3,202.66000000,199.76183200,0
2025-08-14 04:00:00,0.9852,0.9852,0.9852,0.9852,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.9852,0.9852,0.9852,0.9852,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.9787,0.9787,0.9787,0.9787,20.0,1755154799999,19.574,1,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.9882,0.9882,0.9866,0.9882,141.58,1755158399999,139.876988,7,121.35000000,119.91807000,0
2025-08-14 08:00:00,0.9882,0.9882,0.9882,0.9882,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.9882,0.9882,0.9882,0.9882,0.0,1755165599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.9882,0.9882,0.9882,0.9882,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.9752,0.9752,0.975,0.975,615.0,1755172799999,599.666522,3,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.9712,0.9712,0.96,0.96,655.59,1755176399999,636.376374,5,40.59000000,39.15994600,0
2025-08-14 13:00:00,0.9373,0.9373,0.9373,0.9373,615.0,1755179999999,576.4395,1,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.9391,0.9427,0.9391,0.9424,870.44,1755183599999,819.853643,16,255.44000000,240.19624700,0
2025-08-14 15:00:00,0.9424,0.9424,0.9424,0.9424,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.9424,0.9424,0.9424,0.9424,0.0,1755190799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.9424,0.9424,0.9424,0.9424,0.0,1755194399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 18:00:00,0.9223,0.9223,0.9222,0.9222,636.29,1755197999999,586.792186,3,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.9222,0.9222,0.9222,0.9222,10.85,1755201599999,10.00587,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.9222,0.9222,0.9222,0.9222,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.9163,0.9163,0.9161,0.9161,615.0,1755208799999,563.46538,3,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.9161,0.9161,0.9161,0.9161,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.9161,0.9161,0.9161,0.9161,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.9038,0.9038,0.9038,0.9038,615.0,1755219599999,555.837,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.9038,0.9038,0.9038,0.9038,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.9118,0.9142,0.9116,0.9142,677.49,1755226799999,618.226721,6,657.49000000,599.99072100,0
2025-08-15 03:00:00,0.9183,0.9183,0.9183,0.9183,21.33,1755230399999,19.587339,1,21.33000000,19.58733900,0
2025-08-15 04:00:00,0.9183,0.9183,0.9183,0.9183,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.9183,0.9183,0.9183,0.9183,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.9183,0.9183,0.9183,0.9183,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.9183,0.9183,0.9183,0.9183,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.9183,0.9183,0.9183,0.9183,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.9264,0.9264,0.9224,0.9224,1294.15,1755251999999,1196.445479,5,64.16000000,59.36083200,0
2025-08-15 10:00:00,0.9224,0.9224,0.9224,0.9224,20.0,1755255599999,18.448,1,0.00000000,0.00000000,0
2025-08-15 11:00:00,0.9178,0.9182,0.9174,0.9182,679.15,1755259199999,623.248698,6,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.9141,0.9141,0.9141,0.9141,65.01,1755262799999,59.425641,1,0.00000000,0.00000000,0
2025-08-15 13:00:00,0.9141,0.9141,0.9141,0.9141,0.0,1755266399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 14:00:00,0.9141,0.9141,0.9141,0.9141,0.0,1755269999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 15:00:00,0.9141,0.9141,0.9141,0.9141,0.0,1755273599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 16:00:00,0.9141,0.9141,0.9141,0.9141,0.0,1755277199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 17:00:00,0.9029,0.9029,0.9029,0.9029,65.12,1755280799999,58.796848,1,65.12000000,58.79684800,0
2025-08-15 18:00:00,0.9029,0.9029,0.9029,0.9029,0.0,1755284399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 19:00:00,0.893,0.893,0.8901,0.8914,255.21,1755287999999,227.64175,18,89.45000000,79.81948400,0
2025-08-15 20:00:00,0.8919,0.8935,0.8903,0.8935,55.81,1755291599999,49.790331,5,33.50000000,29.90989800,0
2025-08-15 21:00:00,0.9016,0.9016,0.9016,0.9016,615.0,1755295199999,554.484,1,0.00000000,0.00000000,0
2025-08-15 22:00:00,0.9016,0.9016,0.9016,0.9016,0.0,1755298799999,0.0,0,0.00000000,0.00000000,0
