timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 07:00:00,0.5529,0.558,0.5527,0.5579,91106.36,1754467199999,50570.807644,16,36083.10000000,20009.99406100,0
2025-08-06 08:00:00,0.5556,0.5558,0.5535,0.5535,144138.88,1754470799999,79961.813068,16,72069.44000000,39999.99437800,0
2025-08-06 09:00:00,0.553,0.5566,0.553,0.5566,54134.85,1754474399999,30012.341993,14,36043.58000000,19999.99540700,0
2025-08-06 10:00:00,0.5558,0.5564,0.5504,0.5504,162245.47,1754477999999,89810.901931,20,72137.59000000,39999.99169600,0
2025-08-06 11:00:00,0.5514,0.5533,0.5508,0.551,163150.94,1754481599999,90016.880844,23,90650.92000000,49999.99153400,0
2025-08-06 12:00:00,0.55,0.5508,0.5477,0.5478,91322.44,1754485199999,50153.773174,12,36585.77000000,20100.02712800,0
2025-08-06 13:00:00,0.5483,0.5522,0.5483,0.5522,91264.82,1754488799999,50220.813234,16,54688.53000000,30099.98781500,0
2025-08-06 14:00:00,0.5537,0.5541,0.5497,0.5541,108726.02,1754492399999,60041.723429,13,54330.53000000,29999.99172800,0
2025-08-06 15:00:00,0.5576,0.5616,0.5574,0.5616,107642.27,1754495999999,60194.999737,19,53650.23000000,30024.99365400,0
2025-08-06 16:00:00,0.5666,0.5673,0.5625,0.5625,124200.6,1754499599999,70111.187419,26,53176.19000000,29999.99829200,0
2025-08-06 17:00:00,0.5629,0.5673,0.5629,0.5673,88568.0,1754503199999,50064.603493,14,53098.79000000,29999.99038700,0
2025-08-06 18:00:00,0.5697,0.5697,0.5669,0.5675,105593.07,1754506799999,60018.311813,14,52793.30000000,29999.98963600,0
2025-08-06 19:00:00,0.5684,0.5684,0.565,0.565,89018.73,1754510399999,50446.730579,18,35284.81000000,19999.99719400,0
2025-08-06 20:00:00,0.567,0.567,0.5653,0.5666,159031.07,1754513999999,90060.8457,18,88428.33000000,50099.98551200,0
2025-08-06 21:00:00,0.5661,0.5666,0.566,0.5666,35300.43,1754517599999,19990.506312,7,17651.30000000,9999.99906400,0
2025-08-06 22:00:00,0.5683,0.5689,0.5683,0.5686,35416.49,1754521199999,20140.446714,5,17588.73000000,9999.99961200,0
2025-08-06 23:00:00,0.5689,0.5692,0.5676,0.5678,123970.45,1754524799999,70456.781538,19,52777.86000000,29999.99068000,0
2025-08-07 00:00:00,0.5681,0.5699,0.5678,0.5697,87848.69,1754528399999,49977.176858,11,52700.97000000,29999.99338100,0
2025-08-07 01:00:00,0.5699,0.5711,0.567,0.5678,105292.05,1754531999999,59956.234102,15,52676.08000000,29999.99544100,0
2025-08-07 02:00:00,0.5678,0.5678,0.5678,0.5678,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.5678,0.5678,0.5678,0.5678,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.5678,0.5678,0.5678,0.5678,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.5678,0.5678,0.5678,0.5678,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.5723,0.5733,0.5722,0.5733,17788.12,1754549999999,10179.719392,3,174.76000000,100.18990800,0
2025-08-07 07:00:00,0.5733,0.5733,0.5733,0.5733,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.5738,0.5738,0.5738,0.5738,826.0,1754557199999,473.9588,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.5738,0.5738,0.5738,0.5738,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.5823,0.5874,0.5823,0.5874,2761.28,1754564399999,1613.998571,4,1903.80000000,1110.31481900,0
2025-08-07 11:00:00,0.5874,0.5874,0.5874,0.5874,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.5887,0.5887,0.5887,0.5887,1698.94,1754571599999,1000.165978,1,1698.94000000,1000.16597800,0
2025-08-07 13:00:00,0.5887,0.5887,0.5887,0.5887,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.5893,0.5893,0.5893,0.5893,826.0,1754578799999,486.7618,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.5898,0.5898,0.5898,0.5898,174.76,1754582399999,103.073448,1,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.5899,0.5899,0.5899,0.5899,3099.33,1754585999999,1828.294767,1,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.5854,0.5854,0.5853,0.5854,4162.46,1754589599999,2436.686938,3,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.5845,0.5845,0.5845,0.5845,34.13,1754593199999,19.948985,1,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.5845,0.5845,0.5845,0.5845,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,0.5845,0.5845,0.5845,0.5845,0.0,1754600399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 21:00:00,0.5845,0.5845,0.5845,0.5845,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,0.5845,0.5845,0.5845,0.5845,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.5947,0.5947,0.5947,0.5947,826.0,1754611199999,491.2222,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.6069,0.6078,0.6021,0.6021,45970.32,1754614799999,27919.258432,11,45970.32000000,27919.25843200,0
2025-08-08 01:00:00,0.5953,0.5953,0.5952,0.5952,329.04,1754618399999,195.858221,3,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.5952,0.5952,0.5952,0.5952,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.6002,0.6002,0.6002,0.6002,826.0,1754625599999,495.7652,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.6002,0.6002,0.6002,0.6002,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.6002,0.6002,0.6002,0.6002,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.6002,0.6002,0.6002,0.6002,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.61,0.6119,0.61,0.6119,58601.42,1754639999999,35775.007074,10,58601.42000000,35775.00707400,0
2025-08-08 08:00:00,0.6131,0.6131,0.6131,0.6131,826.0,1754643599999,506.4206,1,0.00000000,0.00000000,0
2025-08-08 09:00:00,0.6161,0.6163,0.6161,0.6163,30623.43,1754647199999,18870.007767,17,30623.43000000,18870.00776700,0
2025-08-08 10:00:00,0.6163,0.6163,0.6163,0.6163,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.6183,0.6217,0.6183,0.6217,842.18,1754654399999,520.774906,2,16.18000000,10.05910600,0
2025-08-08 12:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.6217,0.6217,0.6217,0.6217,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.6253,0.6253,0.6253,0.6253,826.0,1754686799999,516.4978,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.6253,0.6253,0.6253,0.6253,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.6253,0.6253,0.6253,0.6253,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.6253,0.6253,0.6253,0.6253,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.626,0.626,0.626,0.626,826.0,1754701199999,517.076,1,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.626,0.626,0.626,0.626,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.6292,0.6292,0.6292,0.6292,16.18,1754708399999,10.180456,1,16.18000000,10.18045600,0
2025-08-09 03:00:00,0.6292,0.6292,0.6292,0.6292,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.6292,0.6292,0.6292,0.6292,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.6292,0.6292,0.6292,0.6292,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.6375,0.6375,0.6375,0.6375,826.0,1754722799999,526.575,1,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.6375,0.6375,0.6375,0.6375,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.6375,0.6375,0.6375,0.6375,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.6375,0.6375,0.6375,0.6375,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.6375,0.6375,0.6375,0.6375,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.6417,0.6417,0.6416,0.6416,826.0,1754740799999,529.992236,2,0.00000000,0.00000000,0
2025-08-09 12:00:00,0.6413,0.6413,0.6413,0.6413,826.0,1754744399999,529.7138,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.6413,0.6413,0.6413,0.6413,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.638,0.638,0.638,0.638,15.59,1754751599999,9.94642,1,15.59000000,9.94642000,0
2025-08-09 15:00:00,0.638,0.638,0.638,0.638,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.638,0.638,0.638,0.638,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.6428,0.643,0.6427,0.6427,124.66,1754762399999,80.131449,4,62.45000000,40.14908200,0
2025-08-09 18:00:00,0.644,0.644,0.644,0.644,826.0,1754765999999,531.944,1,0.00000000,0.00000000,0
2025-08-09 19:00:00,0.6466,0.6466,0.6466,0.6466,826.0,1754769599999,534.0916,1,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.6484,0.6484,0.6484,0.6484,826.0,1754773199999,535.5784,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.6482,0.6482,0.6446,0.6446,1652.0,1754776799999,1067.929324,3,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.6446,0.6446,0.6446,0.6446,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.6446,0.6446,0.6446,0.6446,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.6446,0.6446,0.6446,0.6446,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.6468,0.6468,0.6468,0.6468,826.0,1754791199999,534.2568,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.6478,0.6478,0.6478,0.6478,826.0,1754794799999,535.0828,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.6478,0.6478,0.6478,0.6478,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.63,0.63,0.63,0.63,826.0,1754819999999,520.38,1,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.63,0.63,0.63,0.63,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.63,0.63,0.63,0.63,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.63,0.63,0.63,0.63,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.63,0.63,0.63,0.63,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.626,0.6283,0.626,0.6283,1668.4,1754837999999,1046.566,3,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.6283,0.6283,0.6283,0.6283,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.6314,0.6314,0.6314,0.6314,826.0,1754866799999,521.5364,1,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.6314,0.6314,0.6314,0.6314,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.6362,0.6362,0.6362,0.6362,826.0,1754873999999,525.5012,1,0.00000000,0.00000000,0
2025-08-11 01:00:00,0.6362,0.6362,0.6362,0.6362,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.6362,0.6362,0.6362,0.6362,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.6362,0.6362,0.6362,0.6362,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.6465,0.6465,0.6465,0.6465,1546.79,1754888399999,999.999735,1,1546.79000000,999.99973500,0
2025-08-11 05:00:00,0.6405,0.6405,0.6405,0.6405,826.0,1754891999999,529.053,1,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.6391,0.6391,0.639,0.639,826.0,1754895599999,527.8833,2,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.639,0.639,0.639,0.639,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.6261,0.6261,0.6261,0.6261,1546.79,1754902799999,968.445219,1,0.00000000,0.00000000,0
2025-08-11 09:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754913599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754920799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 14:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.6261,0.6261,0.6261,0.6261,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.6193,0.6193,0.6193,0.6193,826.0,1754942399999,511.5418,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.6193,0.6193,0.6193,0.6193,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.6126,0.6126,0.6126,0.6126,16.32,1754949599999,9.997632,1,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.6126,0.6126,0.6126,0.6126,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.6093,0.6093,0.6087,0.6087,842.41,1754978399999,512.784813,2,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.6087,0.6087,0.6087,0.6087,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.6087,0.6087,0.6087,0.6087,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.6126,0.6126,0.6125,0.6125,826.0,1754989199999,505.940441,2,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.6125,0.6125,0.6125,0.6125,0.0,1754992799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.6068,0.6068,0.6068,0.6068,826.0,1754996399999,501.2168,1,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.6068,0.6068,0.6068,0.6068,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.6068,0.6068,0.6068,0.6068,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.6211,0.6211,0.6158,0.6158,1517.39,1755007199999,934.725077,3,32.95000000,20.46524500,0
2025-08-12 14:00:00,0.6158,0.6158,0.6158,0.6158,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.6158,0.6158,0.6158,0.6158,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.6158,0.6158,0.6158,0.6158,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.6158,0.6158,0.6158,0.6158,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.6382,0.6382,0.6368,0.6368,1652.0,1755025199999,1053.15,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755039599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.6368,0.6368,0.6368,0.6368,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.6363,0.6363,0.6354,0.6354,846.0,1755068399999,538.2918,2,20.00000000,12.70800000,0
2025-08-13 07:00:00,0.6392,0.6392,0.6392,0.6392,826.0,1755071999999,527.9792,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.6392,0.6392,0.6392,0.6392,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.6392,0.6392,0.6392,0.6392,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.6392,0.6392,0.6392,0.6392,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.6516,0.6516,0.6516,0.6516,826.0,1755086399999,538.2216,1,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.6523,0.653,0.6481,0.6481,2113.25,1755089999999,1376.128021,6,0.00000000,0.00000000,0
2025-08-13 13:00:00,0.6483,0.6544,0.6483,0.6544,384.08,1755093599999,250.077283,6,38.26000000,24.99908400,0
2025-08-13 14:00:00,0.6527,0.6527,0.6459,0.6478,2631.39,1755097199999,1703.038369,4,2631.39000000,1703.03836900,0
2025-08-13 15:00:00,0.6459,0.6509,0.6459,0.6509,846.0,1755100799999,550.5614,2,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.6488,0.6521,0.6487,0.6521,2076.81,1755104399999,1351.022833,6,1066.03000000,695.06616300,0
2025-08-13 17:00:00,0.6496,0.6496,0.6496,0.6496,826.0,1755107999999,536.5696,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.6474,0.6474,0.6474,0.6474,826.0,1755111599999,534.7524,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.6474,0.6474,0.6474,0.6474,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.6504,0.6508,0.65,0.6508,77.0,1755118799999,50.074644,3,46.25000000,30.08714400,0
2025-08-13 21:00:00,0.6508,0.6508,0.6508,0.6508,0.0,1755122399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.6508,0.6508,0.6508,0.6508,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.6618,0.6623,0.6618,0.6623,845.99,1755129599999,559.886182,2,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.6623,0.6623,0.6623,0.6623,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.6416,0.6421,0.6416,0.6416,3151.69,1755165599999,2023.545834,5,3131.69000000,2010.71383400,0
2025-08-14 10:00:00,0.6425,0.6438,0.6425,0.6438,3135.88,1755169199999,2015.759056,4,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.641,0.641,0.6391,0.6391,846.0,1755172799999,542.248,2,20.00000000,12.78200000,0
2025-08-14 12:00:00,0.6391,0.6391,0.6391,0.6391,0.0,1755176399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 13:00:00,0.6092,0.6181,0.6082,0.6171,67898.17,1755179999999,41350.628621,17,4924.49000000,3011.85338300,0
2025-08-14 14:00:00,0.6215,0.6215,0.6215,0.6215,826.0,1755183599999,513.359,1,0.00000000,0.00000000,0
2025-08-14 15:00:00,0.6215,0.6215,0.6215,0.6215,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.6154,0.6154,0.6102,0.6102,67.88,1755190799999,41.604404,2,32.49000000,19.82539800,0
2025-08-14 17:00:00,0.6066,0.6066,0.6066,0.6066,98.71,1755194399999,59.877486,3,98.71000000,59.87748600,0
2025-08-14 18:00:00,0.6042,0.6042,0.6042,0.6042,826.0,1755197999999,499.0692,1,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.6042,0.6042,0.6042,0.6042,20.0,1755201599999,12.084,1,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.6042,0.6042,0.6042,0.6042,0.0,1755205199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.5979,0.5979,0.5979,0.5979,858.49,1755208799999,513.291171,2,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.5979,0.5979,0.5979,0.5979,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.5979,0.5979,0.5979,0.5979,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.604,0.604,0.604,0.604,826.0,1755219599999,498.904,1,0.00000000,0.00000000,0
2025-08-15 01:00:00,0.604,0.604,0.604,0.604,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.6105,0.6119,0.6096,0.6119,1002.53,1755226799999,612.206883,4,982.53000000,599.99688300,0
2025-08-15 03:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755230399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 04:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755233999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 05:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755237599999,0.0,0,0.00000000,0.00000000,0
2025-08-15 06:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755241199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 07:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755244799999,0.0,0,0.00000000,0.00000000,0
2025-08-15 08:00:00,0.6119,0.6119,0.6119,0.6119,0.0,1755248399999,0.0,0,0.00000000,0.00000000,0
2025-08-15 09:00:00,0.6103,0.6113,0.608,0.6082,17710.43,1755251999999,10800.929834,41,8450.40000000,5156.36335400,0
